Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675684086.1623697, 0, 59, 626.5370852875999,False, 0.01, 1, 0,0,R_off
1675684088.3742063, 1, 59, 3.107001524109693,False, 0.01, 1, 0.0014356411247602844,0.0004593531052203476,Unknown
1675684090.5828424, 2, 59, 2.876298333972711,True, 0.01, 1, 0.0014477587696735566,0.0004543403711947152,R_on
1675684092.729109, 0, 60, 570.5763652187637,False, 0.01, 1, 0,0,R_off
1675684094.938226, 1, 60, 2.784248729985651,True, 0.01, 1, 0.0014530706041081265,0.00045218520753499735,R_on
1675684097.0909178, 0, 61, 215.81063931200922,False, 0.01, 1, 0,0,R_off
1675684099.3001842, 1, 61, 2.780706105288484,True, 0.01, 1, 0.001447784975109503,0.00045416567860602367,R_on
1675684101.4490404, 0, 62, 612.9824418343509,False, 0.01, 1, 0,0,R_off
1675684103.659022, 1, 62, 2.7018808337689286,True, 0.01, 1, 0.0014575281758489947,0.00044993847022776573,R_on
1675684105.8059447, 0, 63, 598.2667929159567,False, 0.01, 1, 0,0,R_off
1675684108.0144715, 1, 63, 3.1404369611889518,False, 0.01, 1, 0.0014658927564178035,0.0004475083232598964,Unknown
1675684110.2277732, 2, 63, 2.9265149878994894,True, 0.01, 1, 0.0014585937174907719,0.0004439444543934008,R_on
1675684112.3746102, 0, 64, 593.6747989956032,False, 0.01, 1, 0,0,R_off
1675684114.585867, 1, 64, 2.989086541428489,True, 0.01, 1, 0.0014480817437189778,0.0004478150065198932,R_on
1675684116.7377472, 0, 65, 618.7561400391622,False, 0.01, 1, 0,0,R_off
1675684118.9433513, 1, 65, 2.9053200020686165,True, 0.01, 1, 0.001475280941360618,0.00044343122739645685,R_on
1675684121.0893383, 0, 66, 569.3583265594128,False, 0.01, 1, 0,0,R_off
1675684123.3041348, 1, 66, 3.067926266183613,False, 0.01, 1, 0.0014728117888266903,0.00044496795102867535,Unknown
1675684125.5195765, 2, 66, 2.897672870750177,True, 0.01, 1, 0.0014606277365717805,0.00044312337612027557,R_on
1675684127.6763856, 0, 67, 584.4760300491349,False, 0.01, 1, 0,0,R_off
1675684129.8827994, 1, 67, 2.8802648128875425,True, 0.01, 1, 0.0014675615553546189,0.000446532914136388,R_on
1675684132.0228946, 0, 68, 559.2196712901349,False, 0.01, 1, 0,0,R_off
1675684134.2351007, 1, 68, 3.007605208838186,False, 0.01, 1, 0.0014720186181466184,0.000444834734989016,Unknown
1675684136.4532528, 2, 68, 2.9238627443631837,True, 0.01, 1, 0.0014731906804721282,0.00044471967734505846,R_on
1675684138.598648, 0, 69, 634.2789891049479,False, 0.01, 1, 0,0,R_off
1675684140.8157418, 1, 69, 2.8753123861179835,True, 0.01, 1, 0.0014745776510530129,0.00044330006402939614,R_on
1675684142.966761, 0, 70, 585.762380502589,False, 0.01, 1, 0,0,R_off
1675684145.1790907, 1, 70, 2.801705502260182,True, 0.01, 1, 0.0014557622050672956,0.00045117054748987053,R_on
1675684147.3278441, 0, 71, 647.8891036307563,False, 0.01, 1, 0,0,R_off
1675684149.5421336, 1, 71, 2.9848057305861015,True, 0.01, 1, 0.001480400175537767,0.00044053292761655485,R_on
1675684151.6869717, 0, 72, 569.7443002579311,False, 0.01, 1, 0,0,R_off
1675684153.8985095, 1, 72, 3.625684346276395,False, 0.01, 1, 0.0014404123839117414,0.00045660214430065006,Unknown
1675684156.1122324, 2, 72, 3.1677871229013403,False, 0.01, 1, 0.0014449922042255284,0.0004553206289931147,Unknown
1675684158.327803, 3, 72, 3.0192700899761324,False, 0.01, 1, 0.0014440329602571857,0.0004557074859283297,Unknown
1675684160.5430198, 4, 72, 2.98398904790351,True, 0.01, 1, 0.0014376306618400973,0.0004579477807041687,R_on
1675684162.6861248, 0, 73, 612.6790702788948,False, 0.01, 1, 0,0,R_off
1675684164.8956604, 1, 73, 2.6563502604873417,True, 0.01, 1, 0.0014630349274386484,0.0004481966184151788,R_on
1675684167.0420096, 0, 74, 640.0625515717028,False, 0.01, 1, 0,0,R_off
1675684169.2504344, 1, 74, 2.8834668514392154,True, 0.01, 1, 0.0014378978992847181,0.0004579293326746951,R_on
1675684171.3966944, 0, 75, 658.9715288443936,False, 0.01, 1, 0,0,R_off
1675684173.6031182, 1, 75, 3.461372899892754,False, 0.01, 1, 0.0014406911596840642,0.0004565862406507727,Unknown
1675684175.825452, 2, 75, 3.311433825746909,False, 0.01, 1, 0.0014365746164546119,0.00045841837214370126,Unknown
1675684178.0448182, 3, 75, 3.026851907655373,False, 0.01, 1, 0.001437267711203096,0.000458319198669153,Unknown
1675684180.2537444, 4, 75, 3.022170561142774,False, 0.01, 1, 0.0014379896275713284,0.0004580742116149005,Unknown
1675684182.4635487, 5, 75, 2.927064862951483,True, 0.01, 1, 0.001442670928182657,0.00045639858412104445,R_on
1675684184.6156628, 0, 76, 583.309061561997,False, 0.01, 1, 0,0,R_off
1675684186.8278527, 1, 76, 3.490406127724641,False, 0.01, 1, 0.0014294391879174943,0.0004604866973124199,Unknown
1675684189.0389595, 2, 76, 3.2548656907939955,False, 0.01, 1, 0.001437997431675836,0.0004577844135840443,Unknown
1675684191.247121, 3, 76, 3.389086532470176,False, 0.01, 1, 0.001430168995119838,0.00046061278353095767,Unknown
1675684193.456725, 4, 76, 3.1910616141275354,False, 0.01, 1, 0.0014324753344940784,0.0004597181421272134,Unknown
1675684195.66618, 5, 76, 3.13148129950138,False, 0.01, 1, 0.0014245098380522027,0.00046289616263074076,Unknown
1675684197.8800256, 6, 76, 3.0742323674504046,False, 0.01, 1, 0.0014363440025981233,0.00045852399833202443,Unknown
1675684200.0879004, 7, 76, 3.0618587323845805,False, 0.01, 1, 0.0014336147999964336,0.00045960416036012314,Unknown
1675684202.2970314, 8, 76, 3.0040727909365876,False, 0.01, 1, 0.0014348740646507312,0.00045927785576008445,Unknown
1675684204.5048318, 9, 76, 2.8525583162393544,True, 0.01, 1, 0.0014356410018371644,0.00045876141138206434,R_on
1675684206.6508224, 0, 77, 614.326061129675,False, 0.01, 1, 0,0,R_off
1675684208.8646088, 1, 77, 3.461588316498446,False, 0.01, 1, 0.0014109840582349413,0.00046132730121848796,Unknown
1675684211.0790777, 2, 77, 3.2339968475874343,False, 0.01, 1, 0.0013946972610028312,0.00047248158744166586,Unknown
1675684213.297278, 3, 77, 3.3353184530832163,False, 0.01, 1, 0.0013823067248149032,0.00047083553350158857,Unknown
1675684215.5036178, 4, 77, 3.1905836022069973,False, 0.01, 1, 0.0013868800616183483,0.00047504256996347454,Unknown
1675684217.7096162, 5, 77, 3.2455327730380152,False, 0.01, 1, 0.0013887663715683397,0.00047449287303904326,Unknown
1675684219.9192727, 6, 77, 3.292940605178863,False, 0.01, 1, 0.0013910207706751888,0.0004737303834704022,Unknown
1675684222.1285655, 7, 77, 3.171727682418221,False, 0.01, 1, 0.0013999990977716184,0.00047107941106172736,Unknown
1675684224.3379483, 8, 77, 3.310977181078546,False, 0.01, 1, 0.0013875482439232472,0.00046927112931121516,Unknown
1675684226.5484142, 9, 77, 3.251363809051714,False, 0.01, 1, 0.0013952153818027715,0.0004725503036859065,Unknown
1675684228.7593536, 10, 77, 3.237696057478552,False, 0.01, 1, 0.0013961962384469392,0.00047208642338870325,Unknown
1675684230.907181, 0, 78, 598.0162114617335,False, 0.01, 1, 0,0,R_off
1675684233.113443, 1, 78, 3.666775615580597,False, 0.01, 1, 0.0014207071994721285,0.00046399369570347926,Unknown
1675684235.3332438, 2, 78, 3.404967912710244,False, 0.01, 1, 0.0014268767827391592,0.0004609685303820166,Unknown
1675684237.5454292, 3, 78, 3.245437438053652,False, 0.01, 1, 0.0014230107530317883,0.00046325669760822525,Unknown
1675684239.7571778, 4, 78, 3.424329179736589,False, 0.01, 1, 0.0014414463196733768,0.000456206393822113,Unknown
1675684241.9662447, 5, 78, 3.215629037746746,False, 0.01, 1, 0.0014439299184103996,0.0004491246528852177,Unknown
1675684244.178045, 6, 78, 3.161443284165635,False, 0.01, 1, 0.0014533170370969596,0.0004515404666031263,Unknown
1675684246.3821557, 7, 78, 3.263833235815613,False, 0.01, 1, 0.0014476742120296633,0.00044793670002303576,Unknown
1675684248.5907922, 8, 78, 3.102111496112885,False, 0.01, 1, 0.0014553439061180677,0.00045131948380861805,Unknown
1675684250.8005266, 9, 78, 3.1804437910755654,False, 0.01, 1, 0.0014592727242206168,0.00045000711733098975,Unknown
1675684253.0069823, 10, 78, 3.1511590772236486,False, 0.01, 1, 0.0014521579472058597,0.0004462433913617727,Unknown
1675684255.1538985, 0, 79, 616.7591874792455,False, 0.01, 1, 0,0,R_off
1675684257.3575032, 1, 79, 3.701774174826073,False, 0.01, 1, 0.001400812397606289,0.0004702703573130185,Unknown
1675684259.5748181, 2, 79, 3.464835420791462,False, 0.01, 1, 0.00143054682266533,0.00046006812982222426,Unknown
1675684261.7919593, 3, 79, 3.4669625195875233,False, 0.01, 1, 0.0014403856261470834,0.00045654444815989784,Unknown
1675684264.0029218, 4, 79, 3.2501787517120517,False, 0.01, 1, 0.001444435877347242,0.00045501541144973937,Unknown
1675684266.2110476, 5, 79, 3.298384947040798,False, 0.01, 1, 0.0014511876979458123,0.00045265894101880193,Unknown
1675684268.4294312, 6, 79, 3.063485607333373,False, 0.01, 1, 0.001455757048044679,0.0004512860331895122,Unknown
1675684270.636711, 7, 79, 3.0978962598853115,False, 0.01, 1, 0.0014548806168795604,0.00045174443980529983,Unknown
1675684272.8466997, 8, 79, 2.997274804816056,True, 0.01, 1, 0.0014553905439516578,0.00045135182069084683,R_on
1675684274.992638, 0, 80, 598.6094969126768,False, 0.01, 1, 0,0,R_off
1675684277.2018502, 1, 80, 3.5288421392611578,False, 0.01, 1, 0.0014231045428275979,0.00046232995746505384,Unknown
1675684279.4164054, 2, 80, 3.112748042297505,False, 0.01, 1, 0.00143012118370031,0.0004605606000870272,Unknown
1675684281.6291735, 3, 80, 2.981034703502863,True, 0.01, 1, 0.0014372170959580334,0.00045808855358881395,R_on
1675684283.7751946, 0, 81, 535.3158897723322,False, 0.01, 1, 0,0,R_off
1675684285.9851806, 1, 81, 3.1865958130168495,False, 0.01, 1, 0.0014232669092674242,0.00045666594161039933,Unknown
1675684288.2066894, 2, 81, 2.928193286117148,True, 0.01, 1, 0.0014488626319958486,0.0004537840028619427,R_on
1675684290.3633852, 0, 82, 675.9952383123299,False, 0.01, 1, 0,0,R_off
1675684292.568929, 1, 82, 3.3452364485186075,False, 0.01, 1, 0.0014394636193544588,0.00045067547481184223,Unknown
1675684294.773386, 2, 82, 3.073809166347283,False, 0.01, 1, 0.00145617863942268,0.00045104140829590024,Unknown
1675684296.9838848, 3, 82, 3.0624030589913973,False, 0.01, 1, 0.0014655358175291824,0.00044733037426516374,Unknown
1675684299.1977293, 4, 82, 2.8974030429699202,True, 0.01, 1, 0.0014637051675463336,0.00044801131671265627,R_on
1675684301.349288, 0, 83, 541.6735821187978,False, 0.01, 1, 0,0,R_off
1675684303.5665226, 1, 83, 3.0391578999190862,False, 0.01, 1, 0.0014426145640484742,0.0004561022054257206,Unknown
1675684305.777608, 2, 83, 2.9265793633835684,True, 0.01, 1, 0.0014592719871572798,0.0004498721870701258,R_on
1675684307.9188836, 0, 84, 534.3638814849929,False, 0.01, 1, 0,0,R_off
1675684310.1329618, 1, 84, 3.4317039997739416,False, 0.01, 1, 0.0014545095794634595,0.0004512780899387619,Unknown
1675684312.3410594, 2, 84, 3.2917371341436263,False, 0.01, 1, 0.0014282210705005567,0.0004553727929901166,Unknown
1675684314.5491595, 3, 84, 2.9304337648221885,True, 0.01, 1, 0.0014441050884679606,0.00045781786635271153,R_on
1675684316.6924284, 0, 85, 518.6676788469273,False, 0.01, 1, 0,0,R_off
1675684318.9154847, 1, 85, 3.214325524579984,False, 0.01, 1, 0.0014531513033414184,0.0004520935092139456,Unknown
1675684321.1415355, 2, 85, 3.137278420300334,False, 0.01, 1, 0.0014661587762483223,0.00044726647732042416,Unknown
1675684323.3546212, 3, 85, 2.968288127936267,True, 0.01, 1, 0.001470345894626746,0.00044546177612548384,R_on
1675684325.5128493, 0, 86, 642.9436166155507,False, 0.01, 1, 0,0,R_off
1675684327.7189517, 1, 86, 3.44162507319638,False, 0.01, 1, 0.0014394320744238122,0.00045082726373165115,Unknown
1675684329.959963, 2, 86, 3.157249893861532,False, 0.01, 1, 0.0014576462749214044,0.00045045299141065307,Unknown
1675684332.173045, 3, 86, 2.988283729730098,True, 0.01, 1, 0.0014553359573040165,0.00045135712557581683,R_on
1675684334.3432474, 0, 87, 649.288506412971,False, 0.01, 1, 0,0,R_off
1675684336.5583231, 1, 87, 3.117371561028358,False, 0.01, 1, 0.0014329276367442574,0.0004531555671446476,Unknown
1675684338.7774198, 2, 87, 3.0526662831452906,False, 0.01, 1, 0.0014432183700737824,0.00044987341262024694,Unknown
1675684340.9944916, 3, 87, 2.958092635107939,True, 0.01, 1, 0.0014457580271193182,0.00044919704615075203,R_on
1675684343.1387315, 0, 88, 675.1181364697545,False, 0.01, 1, 0,0,R_off
1675684345.3508189, 1, 88, 2.658915621489628,True, 0.01, 1, 0.0014424657268399712,0.00044981806775172236,R_on
1675684347.498091, 0, 89, 576.5232184387366,False, 0.01, 1, 0,0,R_off
1675684349.7141569, 1, 89, 3.1914280351307385,False, 0.01, 1, 0.001443145865674499,0.0004492458338392541,Unknown
1675684351.9352186, 2, 89, 2.771018150612925,True, 0.01, 1, 0.0014674721070705374,0.0004398274909650408,R_on
1675684354.0874898, 0, 90, 1077.50356895565,False, 0.01, 1, 0,0,R_off
1675684356.3038766, 1, 90, 2.827845101671042,True, 0.01, 1, 0.00145051143791478,0.00045269784899681735,R_on
1675684358.454737, 0, 91, 561.9745433598723,False, 0.01, 1, 0,0,R_off
1675684360.6727657, 1, 91, 2.8303556734712947,True, 0.01, 1, 0.001446702250363786,0.00044786610580402987,R_on
1675684362.8306007, 0, 92, 558.980063128372,False, 0.01, 1, 0,0,R_off
1675684365.0383704, 1, 92, 3.043362641800453,False, 0.01, 1, 0.0014422824905181123,0.000455871772120685,Unknown
1675684367.2478418, 2, 92, 2.896342127139431,True, 0.01, 1, 0.001444405231336491,0.0004493374091541899,R_on
1675684369.3963468, 0, 93, 648.6068879886723,False, 0.01, 1, 0,0,R_off
1675684371.608988, 1, 93, 2.816737720170862,True, 0.01, 1, 0.0014554263794224927,0.00045130614776197557,R_on
1675684373.7609506, 0, 94, 607.382362697534,False, 0.01, 1, 0,0,R_off
1675684375.9673362, 1, 94, 3.0468960739270146,False, 0.01, 1, 0.0014615546355750113,0.00044864065087216073,Unknown
1675684378.1741707, 2, 94, 2.755031214466764,True, 0.01, 1, 0.001466242681907632,0.0004472156759170461,R_on
1675684380.3213136, 0, 95, 621.1121099162632,False, 0.01, 1, 0,0,R_off
1675684382.535825, 1, 95, 3.172563375926304,False, 0.01, 1, 0.0014457921292053656,0.0004546954332451423,Unknown
1675684384.740277, 2, 95, 3.1007073479782603,False, 0.01, 1, 0.0014557339030005863,0.0004512678984024936,Unknown
1675684386.9515789, 3, 95, 2.9445545642943,True, 0.01, 1, 0.001452955248951343,0.00044631037122090097,R_on
1675684389.0951266, 0, 96, 533.3986665083031,False, 0.01, 1, 0,0,R_off
1675684391.3084333, 1, 96, 2.7257819787753,True, 0.01, 1, 0.001474465034543103,0.00044352114296055756,R_on
1675684393.455543, 0, 97, 640.3856143939607,False, 0.01, 1, 0,0,R_off
1675684395.6665983, 1, 97, 3.0241823943021386,False, 0.01, 1, 0.0014582870564694517,0.00045032957675892433,Unknown
1675684397.87963, 2, 97, 2.777619086421858,True, 0.01, 1, 0.001467280065620889,0.00044710830917137247,R_on
1675684400.0339522, 0, 98, 601.3954039923466,False, 0.01, 1, 0,0,R_off
1675684402.2422507, 1, 98, 2.8666298674856576,True, 0.01, 1, 0.0014568471671573414,0.0004507371463336189,R_on
1675684404.3902347, 0, 99, 595.7696489684798,False, 0.01, 1, 0,0,R_off
1675684406.6007156, 1, 99, 2.9484375889568337,True, 0.01, 1, 0.001449390059160778,0.0004537658753499237,R_on
1675684408.7488105, 0, 100, 613.7489041403107,False, 0.01, 1, 0,0,R_off
1675684410.95469, 1, 100, 3.0552479575607787,False, 0.01, 1, 0.001461356542880417,0.0004431386120311758,Unknown
1675684413.1674879, 2, 100, 3.0900716672796062,False, 0.01, 1, 0.0014398270922629955,0.00045729822096498565,Unknown
1675684415.3778205, 3, 100, 3.107880741503511,False, 0.01, 1, 0.0014342566039306868,0.00045929666329104756,Unknown
1675684417.5870605, 4, 100, 3.077192381591433,False, 0.01, 1, 0.0014286040209086962,0.00046110175106680386,Unknown
1675684419.8024628, 5, 100, 3.189537637538549,False, 0.01, 1, 0.0014162108771625216,0.0004655017939355442,Unknown
1675684422.0128345, 6, 100, 2.992633252413875,True, 0.01, 1, 0.0014369938743267893,0.0004582730057993882,R_on
