Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1676310484.75629, 1, 72, 2.818717522471528,True, 0.015, 1.5, 0.003246726097137528,0.001546035970067178,R_on
1676310486.9119563, 0, 73, 1150.0548787751804,False, 0.015, 1.5, 0,0,R_off
1676310489.1328926, 1, 73, 2.5562486211264126,True, 0.015, 1.5, 0.00328973581732083,0.0015224479556677187,R_on
1676310491.2887971, 0, 74, 1284.113768838073,False, 0.015, 1.5, 0,0,R_off
1676310493.4940953, 1, 74, 2.5000420110518307,True, 0.015, 1.5, 0.0032502681014774,0.0015297322931928314,R_on
1676310495.6456451, 0, 75, 793.4712326751455,False, 0.015, 1.5, 0,0,R_off
1676310497.8582823, 1, 75, 2.8036087146255766,True, 0.015, 1.5, 0.0031890193229462517,0.0015756928540142895,R_on
1676310500.0128183, 0, 76, 1239.5757398424166,False, 0.015, 1.5, 0,0,R_off
1676310502.2308245, 1, 76, 2.704766553878022,True, 0.015, 1.5, 0.0032121073954499255,0.0015516175057013763,R_on
1676310504.386973, 0, 77, 1435.7710367882821,False, 0.015, 1.5, 0,0,R_off
1676310506.6050022, 1, 77, 2.911827310160863,True, 0.015, 1.5, 0.00317517032253587,0.0015693033860416624,R_on
1676310508.7591255, 0, 78, 648.2352085405965,False, 0.015, 1.5, 0,0,R_off
1676310510.9770746, 1, 78, 2.6637819059783743,True, 0.015, 1.5, 0.0032335560611815284,0.0015533553835662636,R_on
1676310513.1276379, 0, 79, 1140.9259093369997,False, 0.015, 1.5, 0,0,R_off
1676310515.3474038, 1, 79, 3.1779321038816954,False, 0.015, 1.5, 0.003145224113329246,0.0015966628448709154,Unknown
1676310517.5771236, 2, 79, 2.9574191127430054,True, 0.015, 1.5, 0.0031997422955488486,0.0015710760058059731,R_on
1676310519.7351725, 0, 80, 430.31943190593466,False, 0.015, 1.5, 0,0,R_off
1676310521.9614017, 1, 80, 3.097504738182489,False, 0.015, 1.5, 0.003184849917138116,0.0015649155538467539,Unknown
1676310524.1750126, 2, 80, 2.9577140094896417,True, 0.015, 1.5, 0.003222158011351329,0.0015597197944033092,R_on
1676310526.329755, 0, 81, 853.27537199876,False, 0.015, 1.5, 0,0,R_off
1676310528.545225, 1, 81, 3.2798899041624985,False, 0.015, 1.5, 0.00315675725034442,0.0015792120733166437,Unknown
1676310530.761475, 2, 81, 3.0139593621821144,False, 0.015, 1.5, 0.003224380714042137,0.0015590063079724738,Unknown
1676310532.9782877, 3, 81, 2.904909358395346,True, 0.015, 1.5, 0.003257298439859539,0.0015418932843959798,R_on
1676310535.133569, 0, 82, 477.484639056938,False, 0.015, 1.5, 0,0,R_off
1676310537.3524225, 1, 82, 3.0821654862284373,False, 0.015, 1.5, 0.003172244784398356,0.0015713659460532736,Unknown
1676310539.5736644, 2, 82, 2.9970061170481155,True, 0.015, 1.5, 0.0032404414210052213,0.0015494279050978182,R_on
1676310541.7245688, 0, 83, 770.9492776832936,False, 0.015, 1.5, 0,0,R_off
1676310543.9368827, 1, 83, 3.150850107923704,False, 0.015, 1.5, 0.003192214837100369,0.0015619454955622795,Unknown
1676310546.162446, 2, 83, 3.0159399584150752,False, 0.015, 1.5, 0.0032448902707070174,0.001533441564601991,Unknown
1676310548.3667173, 3, 83, 2.858747152529274,True, 0.015, 1.5, 0.0032520313500973286,0.0015304031615748746,R_on
1676310550.5180905, 0, 84, 504.7648878623542,False, 0.015, 1.5, 0,0,R_off
1676310552.747274, 1, 84, 2.937270754024058,True, 0.015, 1.5, 0.0032054563781412984,0.0015682631419108926,R_on
1676310554.9008734, 0, 85, 736.5625171020333,False, 0.015, 1.5, 0,0,R_off
1676310557.1183357, 1, 85, 3.396900590616594,False, 0.015, 1.5, 0.0031626061113933283,0.0015885087209705437,Unknown
1676310559.3247795, 2, 85, 3.2610952328099523,False, 0.015, 1.5, 0.0032068229488291613,0.0015681130358812414,Unknown
1676310561.5299118, 3, 85, 3.08435983146922,False, 0.015, 1.5, 0.003195235963305649,0.0015611158930374503,Unknown
1676310563.7446945, 4, 85, 2.7916679867064937,True, 0.015, 1.5, 0.0032251753475757705,0.0015448020687540772,R_on
1676310565.8823695, 0, 86, 523.0125352142592,False, 0.015, 1.5, 0,0,R_off
1676310568.08849, 1, 86, 3.015560829991245,False, 0.015, 1.5, 0.0032023921556107483,0.001556588352994842,Unknown
1676310570.2957907, 2, 86, 2.935274071320801,True, 0.015, 1.5, 0.0032472031419365885,0.001546074916662774,R_on
1676310572.442205, 0, 87, 738.6754918632698,False, 0.015, 1.5, 0,0,R_off
1676310574.6561747, 1, 87, 2.611885708904598,True, 0.015, 1.5, 0.0032847214424870656,0.0015245747286039332,R_on
1676310576.8127563, 0, 88, 511.633273240491,False, 0.015, 1.5, 0,0,R_off
1676310579.036432, 1, 88, 2.964949364490962,True, 0.015, 1.5, 0.003166564654577649,0.0015734333168812347,R_on
1676310581.1784148, 0, 89, 726.9430193259437,False, 0.015, 1.5, 0,0,R_off
1676310583.3921444, 1, 89, 5.313787127774782,False, 0.015, 1.5, 0.0030284134857101186,0.0016359976053336828,Unknown
1676310585.6038196, 2, 89, 4.619384246768224,False, 0.015, 1.5, 0.0030897638339487834,0.0016120281082983605,Unknown
1676310587.8292994, 3, 89, 4.500116990552273,False, 0.015, 1.5, 0.0031403315216518993,0.001601144128542295,Unknown
1676310590.0439131, 4, 89, 4.376135958270694,False, 0.015, 1.5, 0.0031494131774637566,0.0015838797017542808,Unknown
1676310592.2773852, 5, 89, 4.0885458088675515,False, 0.015, 1.5, 0.0031951078036208105,0.0015727009176504363,Unknown
1676310594.488429, 6, 89, 3.947402515436738,False, 0.015, 1.5, 0.0032557208600424714,0.001538825785739449,Unknown
1676310596.7061706, 7, 89, 2.9031649376282593,True, 0.015, 1.5, 0.003311620091780631,0.0014906077176888985,R_on
1676310598.8585904, 0, 90, 840.367954973646,False, 0.015, 1.5, 0,0,R_off
1676310601.0657084, 1, 90, 7.4108199286020895,False, 0.015, 1.5, 0.00292835636997234,0.0016844724813247563,Unknown
1676310603.2690513, 2, 90, 3.8477025790225765,False, 0.015, 1.5, 0.0030966567399480496,0.0016130405142106951,Unknown
1676310605.4931457, 3, 90, 2.460545510223692,True, 0.015, 1.5, 0.003336890995407932,0.0014710342996849322,R_on
1676310607.6427395, 0, 91, 976.1192814227895,False, 0.015, 1.5, 0,0,R_off
1676310609.8626587, 1, 91, 4.159784066340654,False, 0.015, 1.5, 0.0030210790052141584,0.0016346229111900107,Unknown
1676310612.0698953, 2, 91, 2.9032541764908393,True, 0.015, 1.5, 0.0032125781183123285,0.001561812739709744,R_on
1676310614.223284, 0, 92, 254.87225779704238,False, 0.015, 1.5, 0,0,R_off
1676310616.4433756, 1, 92, 5.2815400914370825,False, 0.015, 1.5, 0.002936289520115781,0.0016651736961843713,Unknown
1676310618.663534, 2, 92, 3.8021593589342797,False, 0.015, 1.5, 0.0031688354858160454,0.0015808398229271098,Unknown
1676310620.8904135, 3, 92, 2.819199062308261,True, 0.015, 1.5, 0.003317843231577215,0.0015025347595267516,R_on
1676310623.041486, 0, 93, 1827.0419171819447,False, 0.015, 1.5, 0,0,R_off
1676310625.2793844, 1, 93, 3.470972106513636,False, 0.015, 1.5, 0.003089913315249793,0.001618068848817202,Unknown
1676310627.5133252, 2, 93, 2.9240512073001694,True, 0.015, 1.5, 0.003244841923106155,0.0015305314314990575,R_on
1676310629.686959, 0, 94, 745.1781137130494,False, 0.015, 1.5, 0,0,R_off
1676310631.9209642, 1, 94, 4.128761656356771,False, 0.015, 1.5, 0.0030644003927718195,0.0016095139063286206,Unknown
1676310634.138482, 2, 94, 3.0307735240261513,False, 0.015, 1.5, 0.0032187534712550393,0.0015553112863957684,Unknown
1676310636.370687, 3, 94, 2.79579148802777,True, 0.015, 1.5, 0.0032854541009711092,0.001522971154768089,R_on
1676310638.5154305, 0, 95, 1064.643713058894,False, 0.015, 1.5, 0,0,R_off
1676310640.7284362, 1, 95, 3.7657312727621037,False, 0.015, 1.5, 0.0030928049513350877,0.0015985378311137088,Unknown
1676310642.949729, 2, 95, 3.1134118710437484,False, 0.015, 1.5, 0.003217890206464784,0.0015575557505068847,Unknown
1676310645.1712933, 3, 95, 2.737387969052599,True, 0.015, 1.5, 0.0032659475164362557,0.0015193261539832494,R_on
1676310647.3219466, 0, 96, 450.37549370959545,False, 0.015, 1.5, 0,0,R_off
1676310649.5419831, 1, 96, 3.6932704201900926,False, 0.015, 1.5, 0.0031173488726784927,0.0015906492488702742,Unknown
1676310651.7660832, 2, 96, 3.0909014735933993,False, 0.015, 1.5, 0.003229527552978197,0.001552735130854873,Unknown
1676310653.9914708, 3, 96, 2.791186194059339,True, 0.015, 1.5, 0.0032686023306794905,0.0015312136194568316,R_on
1676310656.1461363, 0, 97, 443.31947280992694,False, 0.015, 1.5, 0,0,R_off
1676310658.3795538, 1, 97, 3.4820877582452185,False, 0.015, 1.5, 0.003140604376275078,0.001591066150716238,Unknown
1676310660.5921748, 2, 97, 3.1315432506776077,False, 0.015, 1.5, 0.0032110176546699598,0.0015500838229540207,Unknown
1676310662.8069093, 3, 97, 2.972694908375049,True, 0.015, 1.5, 0.0032467437449114987,0.0015309549668533298,R_on
1676310664.9582696, 0, 98, 421.1969541209936,False, 0.015, 1.5, 0,0,R_off
1676310667.1820118, 1, 98, 3.5212176609827477,False, 0.015, 1.5, 0.0031648168018785817,0.0015851542630213736,Unknown
1676310669.3864872, 2, 98, 3.1341000237105323,False, 0.015, 1.5, 0.0032198945219741176,0.0015597364330770997,Unknown
1676310671.601042, 3, 98, 2.9791389321371238,True, 0.015, 1.5, 0.0032399700178140567,0.0015488124039573208,R_on
1676310673.7590244, 0, 99, 599.8784391976424,False, 0.015, 1.5, 0,0,R_off
1676310675.9838119, 1, 99, 3.37863641051539,False, 0.015, 1.5, 0.003172004068702351,0.0015661805363856368,Unknown
1676310678.2008846, 2, 99, 3.2091589861204786,False, 0.015, 1.5, 0.003217720679574331,0.0015476255413412188,Unknown
1676310680.4070606, 3, 99, 3.125366701578138,False, 0.015, 1.5, 0.0032395644843700375,0.001535717674841579,Unknown
1676310682.6183548, 4, 99, 2.9702017463205594,True, 0.015, 1.5, 0.0032498104992941786,0.0015306176841771223,R_on
1676310684.7723074, 0, 100, 507.2462465587315,False, 0.015, 1.5, 0,0,R_off
1676310686.9851239, 1, 100, 3.1839560459153677,False, 0.015, 1.5, 0.0031973010001023925,0.0015685912297043916,Unknown
1676310689.20065, 2, 100, 3.012138962203986,False, 0.015, 1.5, 0.003251500102838336,0.0015432625364790353,Unknown
1676310691.4102669, 3, 100, 2.9651583567768482,True, 0.015, 1.5, 0.0032514471132923327,0.001529768704270162,R_on
