Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675774387.6835198, 8, 31, 3.3232712840126544,False, 0.005, 1.0, 0.0006634300559040684,0.00024200487067746555,Unknown
1675774389.8994064, 9, 31, 3.354299526039077,False, 0.005, 1.0, 0.0006577261204554548,0.00023832001010590923,Unknown
1675774392.1107402, 10, 31, 3.248275953385719,False, 0.005, 1.0, 0.0006603105188263401,0.00023772911313946755,Unknown
1675774394.2636185, 0, 32, 1096.0912797184833,False, 0.005, 1.0, 0,0,R_off
1675774396.476857, 1, 32, 3.731736374341209,False, 0.005, 1.0, 0.0006396296232343856,0.0002478109300121973,Unknown
1675774398.709748, 2, 32, 3.7121552972859355,False, 0.005, 1.0, 0.0006535208343846868,0.00024462652007638296,Unknown
1675774400.9126413, 3, 32, 3.7056727588477965,False, 0.005, 1.0, 0.0006558078561141243,0.00024413616710457196,Unknown
1675774403.1301525, 4, 32, 3.549191204948305,False, 0.005, 1.0, 0.00064955163421756,0.00024062947339984479,Unknown
1675774405.3427317, 5, 32, 3.395796290288985,False, 0.005, 1.0, 0.0006571962431006362,0.000238363099888723,Unknown
1675774407.5538325, 6, 32, 3.359987412364303,False, 0.005, 1.0, 0.0006630910416334357,0.0002421773485192635,Unknown
1675774409.7596593, 7, 32, 3.3331285652420686,False, 0.005, 1.0, 0.0006645191048142738,0.00024178413188444782,Unknown
1675774411.982672, 8, 32, 3.239768922547438,False, 0.005, 1.0, 0.0006672547239838595,0.0002410133895889376,Unknown
1675774414.199707, 9, 32, 3.2980949414308385,False, 0.005, 1.0, 0.000662928002137459,0.00023692524293590826,Unknown
1675774416.4205267, 10, 32, 3.2738201813880448,False, 0.005, 1.0, 0.0006688907834067624,0.00024042514074900978,Unknown
1675774418.5738494, 0, 33, 904.4059268718796,False, 0.005, 1.0, 0,0,R_off
1675774420.7753165, 1, 33, 4.089647392737183,False, 0.005, 1.0, 0.000627956286597204,0.00025023047782694933,Unknown
1675774422.9785, 2, 33, 3.7215666120433064,False, 0.005, 1.0, 0.0006479626583092655,0.0002459640728616307,Unknown
1675774425.1835845, 3, 33, 3.51937431926897,False, 0.005, 1.0, 0.0006531157314502726,0.00024487030585499796,Unknown
1675774427.397675, 4, 33, 3.531560650339233,False, 0.005, 1.0, 0.0006580923324749058,0.00024308651191642697,Unknown
1675774429.6044192, 5, 33, 3.416383127551583,False, 0.005, 1.0, 0.0006515101259761644,0.00023997569061151255,Unknown
1675774431.8180547, 6, 33, 3.2698886434373633,False, 0.005, 1.0, 0.0006562582643059828,0.00023859961300635603,Unknown
1675774434.0296273, 7, 33, 3.419518526109598,False, 0.005, 1.0, 0.0006628847325509376,0.00024215710233329741,Unknown
1675774436.2468724, 8, 33, 3.389622498974636,False, 0.005, 1.0, 0.0006663895985029936,0.0002413946109682648,Unknown
1675774438.4515927, 9, 33, 3.3562802314485047,False, 0.005, 1.0, 0.0006601437900599443,0.0002375805235026876,Unknown
1675774440.6583776, 10, 33, 3.31639054946381,False, 0.005, 1.0, 0.000669594355585792,0.00024033007581281715,Unknown
1675774442.8022697, 0, 34, 676.3471674506586,False, 0.005, 1.0, 0,0,R_off
1675774445.022662, 1, 34, 3.4854156100336477,False, 0.005, 1.0, 0.0006336779455841078,0.0002492148205660929,Unknown
1675774447.2497997, 2, 34, 3.3846371317100203,False, 0.005, 1.0, 0.0006463670264566525,0.00024122342579579594,Unknown
1675774449.4635491, 3, 34, 3.294057596615843,False, 0.005, 1.0, 0.0006601372917194384,0.00024291852199034524,Unknown
1675774451.685993, 4, 34, 3.2785634533420107,False, 0.005, 1.0, 0.0006640280882038659,0.00024184332217179884,Unknown
1675774453.9018943, 5, 34, 3.2436661512703693,False, 0.005, 1.0, 0.0006634033492290807,0.00024218552099275405,Unknown
1675774456.109765, 6, 34, 3.232900496524046,False, 0.005, 1.0, 0.0006686051005503279,0.00024061728799701766,Unknown
1675774458.3209734, 7, 34, 3.156729198136791,False, 0.005, 1.0, 0.0006592046403685435,0.00023817476052800308,Unknown
1675774460.5318253, 8, 34, 3.239470967979695,False, 0.005, 1.0, 0.0006617408089409912,0.00023731625230094167,Unknown
1675774462.7474506, 9, 34, 3.105507264960565,False, 0.005, 1.0, 0.0006711459892902956,0.00023965682463054618,Unknown
1675774464.9759033, 10, 34, 3.253292230705231,False, 0.005, 1.0, 0.0006700647532827336,0.000240096622977007,Unknown
1675774467.1370296, 0, 35, 722.0914390958533,False, 0.005, 1.0, 0,0,R_off
1675774469.3486555, 1, 35, 3.8041711876091115,False, 0.005, 1.0, 0.0006276209905574196,0.0002457084031954228,Unknown
1675774471.56248, 2, 35, 3.6644193018336546,False, 0.005, 1.0, 0.0006371110365955586,0.00024367887433083844,Unknown
1675774473.78493, 3, 35, 3.6372270909266593,False, 0.005, 1.0, 0.000652271823391885,0.0002449012081001695,Unknown
1675774476.001939, 4, 35, 3.483052634260716,False, 0.005, 1.0, 0.0006551028436628545,0.00024430115579099316,Unknown
1675774478.2085516, 5, 35, 3.4953191287312073,False, 0.005, 1.0, 0.0006470485755120788,0.0002413511128357093,Unknown
1675774480.4166873, 6, 35, 3.416004120543312,False, 0.005, 1.0, 0.0006458048249659417,0.0002416206023428515,Unknown
1675774482.633216, 7, 35, 3.5108463560847345,False, 0.005, 1.0, 0.000653331462215725,0.00024481162454295164,Unknown
1675774484.8566985, 8, 35, 3.4533343948358532,False, 0.005, 1.0, 0.0006480513274535342,0.00024101001660342073,Unknown
1675774487.0840688, 9, 35, 3.3962669873481928,False, 0.005, 1.0, 0.0006517807514200766,0.00023987955543341302,Unknown
1675774489.2868123, 10, 35, 3.3621796902016916,False, 0.005, 1.0, 0.0006528178585037982,0.00023957567945315157,Unknown
1675774491.4313855, 0, 36, 674.7401581376633,False, 0.005, 1.0, 0,0,R_off
1675774493.6457148, 1, 36, 3.5796319653505684,False, 0.005, 1.0, 0.0006383662332103819,0.000248290799492054,Unknown
1675774495.8604727, 2, 36, 3.589706499579464,False, 0.005, 1.0, 0.0006480264264953658,0.0002460603643185207,Unknown
1675774498.068948, 3, 36, 3.550985996340109,False, 0.005, 1.0, 0.0006477612014286173,0.00024589808734378735,Unknown
1675774500.2736738, 4, 36, 3.5720407504780667,False, 0.005, 1.0, 0.0006532150576364351,0.0002446439842376569,Unknown
1675774502.487376, 5, 36, 3.569056174179224,False, 0.005, 1.0, 0.0006517731655613114,0.0002450442172140737,Unknown
1675774504.7048569, 6, 36, 3.4951295531132938,False, 0.005, 1.0, 0.000655052234314891,0.0002443920969581482,Unknown
1675774506.9174519, 7, 36, 3.5284012892902736,False, 0.005, 1.0, 0.0006466225328556064,0.00024140985769780955,Unknown
1675774509.1218286, 8, 36, 3.4101309072303696,False, 0.005, 1.0, 0.0006509298283727309,0.00024058295428477336,Unknown
1675774511.34102, 9, 36, 3.3772243669560074,False, 0.005, 1.0, 0.0006603697789721177,0.00024272428299674945,Unknown
1675774513.5558379, 10, 36, 3.360212721969739,False, 0.005, 1.0, 0.0006616844605612626,0.0002425369752380602,Unknown
1675774515.696633, 0, 37, 179.73901576123356,False, 0.005, 1.0, 0,0,R_off
1675774517.8997028, 1, 37, 3.7641846789794173,False, 0.005, 1.0, 0.0006311076067643515,0.00024479044465223224,Unknown
1675774520.106717, 2, 37, 3.7301218236390197,False, 0.005, 1.0, 0.0006388124067727908,0.0002432128743835564,Unknown
1675774522.309427, 3, 37, 3.590014759950197,False, 0.005, 1.0, 0.0006491311585165215,0.0002459359681381043,Unknown
1675774524.5187914, 4, 37, 3.5029765774172192,False, 0.005, 1.0, 0.0006546103377041462,0.00024430934786150084,Unknown
1675774526.721667, 5, 37, 3.5385109391056617,False, 0.005, 1.0, 0.0006489284717423324,0.00024089276864234108,Unknown
1675774528.92736, 6, 37, 3.5358604956247466,False, 0.005, 1.0, 0.0006542223504719942,0.0002444275663861493,Unknown
1675774531.1483734, 7, 37, 3.448018038494055,False, 0.005, 1.0, 0.000648867854307594,0.00024071427019995827,Unknown
1675774533.3525035, 8, 37, 3.4279260685761734,False, 0.005, 1.0, 0.0006509520162307238,0.00024014698662617838,Unknown
1675774535.5672376, 9, 37, 3.4211892271327917,False, 0.005, 1.0, 0.0006589537892891334,0.00024322375448958706,Unknown
1675774537.771658, 10, 37, 3.38752981886693,False, 0.005, 1.0, 0.000653520702022901,0.0002395304822720195,Unknown
1675774539.9322617, 0, 38, 936.648838379574,False, 0.005, 1.0, 0,0,R_off
1675774542.1346002, 1, 38, 3.680072839906393,False, 0.005, 1.0, 0.0006289051424541145,0.0002453547203904993,Unknown
1675774544.3448312, 2, 38, 3.612105322656798,False, 0.005, 1.0, 0.0006408713329883297,0.00024273643853423482,Unknown
1675774546.5535698, 3, 38, 3.683415518043467,False, 0.005, 1.0, 0.0006396279312140107,0.0002428704127789616,Unknown
1675774548.7682557, 4, 38, 3.7234463186477376,False, 0.005, 1.0, 0.0006477470940424169,0.00024599548040605466,Unknown
1675774550.9817102, 5, 38, 3.748499042206877,False, 0.005, 1.0, 0.0006476616728093563,0.0002460841032083371,Unknown
1675774553.1854627, 6, 38, 3.6846491035831694,False, 0.005, 1.0, 0.0006426151081205119,0.00024242961697498933,Unknown
1675774555.4180958, 7, 38, 3.610880870495068,False, 0.005, 1.0, 0.0006394377737145846,0.00024300357277108487,Unknown
1675774557.6198843, 8, 38, 3.644303185808671,False, 0.005, 1.0, 0.0006460072407520258,0.0002413566936627079,Unknown
1675774559.8367343, 9, 38, 3.5952523711776987,False, 0.005, 1.0, 0.0006454576625733479,0.00024153703180774584,Unknown
1675774562.0418732, 10, 38, 3.5753421109143493,False, 0.005, 1.0, 0.0006523679514455526,0.0002448292992938743,Unknown
1675774564.2005785, 0, 39, 579.8021299776791,False, 0.005, 1.0, 0,0,R_off
1675774566.4071548, 1, 39, 3.8184431628645785,False, 0.005, 1.0, 0.0006383657212513342,0.0002481501855439726,Unknown
1675774568.6184814, 2, 39, 3.8052517097123184,False, 0.005, 1.0, 0.0006467807151660375,0.0002463888499379271,Unknown
1675774570.8305886, 3, 39, 3.779525348335152,False, 0.005, 1.0, 0.0006467151556275208,0.000246221544294831,Unknown
1675774573.0533016, 4, 39, 3.7168966593904633,False, 0.005, 1.0, 0.0006436419674445837,0.0002422281223393275,Unknown
1675774575.2743816, 5, 39, 3.613741690822614,False, 0.005, 1.0, 0.0006452147322307916,0.00024171911511574703,Unknown
1675774577.5097387, 6, 39, 3.615239468659427,False, 0.005, 1.0, 0.000647556833590256,0.00024099404073462858,Unknown
1675774579.7197366, 7, 39, 3.548042221886423,False, 0.005, 1.0, 0.0006461548699310132,0.00024146130615768175,Unknown
1675774581.9247782, 8, 39, 3.53373885152814,False, 0.005, 1.0, 0.0006475768946742432,0.00024100588440133851,Unknown
1675774584.1389902, 9, 39, 3.526620986073465,False, 0.005, 1.0, 0.000650569822542818,0.00024029309342531882,Unknown
1675774586.3418627, 10, 39, 3.4623211505582945,False, 0.005, 1.0, 0.0006463814438030248,0.0002414724259655232,Unknown
1675774588.482506, 0, 40, 546.7316502465953,False, 0.005, 1.0, 0,0,R_off
1675774590.7036393, 1, 40, 3.988749824251942,False, 0.005, 1.0, 0.000606864423928131,0.0002493948034301007,Unknown
1675774592.929487, 2, 40, 3.677258273728581,False, 0.005, 1.0, 0.0006331088279853847,0.0002445675405451373,Unknown
1675774595.134742, 3, 40, 3.600884759662559,False, 0.005, 1.0, 0.0006400085678935828,0.00024297345585082292,Unknown
1675774597.3484118, 4, 40, 3.4866747800966595,False, 0.005, 1.0, 0.0006452313326564428,0.00024160821079678355,Unknown
1675774599.5598001, 5, 40, 3.5876954219389683,False, 0.005, 1.0, 0.0006458908129426831,0.0002414952351937091,Unknown
1675774601.767664, 6, 40, 3.4113292280220033,False, 0.005, 1.0, 0.0006542960993646873,0.0002444268175619957,Unknown
1675774603.976776, 7, 40, 3.3851320753110112,False, 0.005, 1.0, 0.0006523539239883787,0.0002400948473467549,Unknown
1675774606.1919801, 8, 40, 3.2582548276713728,False, 0.005, 1.0, 0.00065870656950197,0.00023801329929495105,Unknown
1675774608.4096906, 9, 40, 3.177311617459912,False, 0.005, 1.0, 0.0006583842328848543,0.00023809052500355494,Unknown
1675774610.61938, 10, 40, 3.2373435081655355,False, 0.005, 1.0, 0.0006636496366084856,0.00024179810020239076,Unknown
1675774612.805381, 0, 41, 581.7171934494296,False, 0.005, 1.0, 0,0,R_off
1675774615.007045, 1, 41, 4.805798343690295,False, 0.005, 1.0, 0.0006016718105265423,0.0002546266371290478,Unknown
1675774617.2255528, 2, 41, 4.598554193722818,False, 0.005, 1.0, 0.0006129822970872344,0.00025320377072307365,Unknown
1675774619.426839, 3, 41, 4.291448417016524,False, 0.005, 1.0, 0.0006148527538766804,0.0002484029938038378,Unknown
1675774621.6643999, 4, 41, 4.3995917059575005,False, 0.005, 1.0, 0.0006245664583299019,0.0002510547784514131,Unknown
1675774623.8966272, 5, 41, 4.004455082282486,False, 0.005, 1.0, 0.0006287705417060845,0.0002503222625982712,Unknown
1675774626.1059377, 6, 41, 4.026555210555119,False, 0.005, 1.0, 0.000633306195138744,0.00024950956787626427,Unknown
1675774628.355001, 7, 41, 4.100412472269307,False, 0.005, 1.0, 0.0006361793320137982,0.000248538317681032,Unknown
1675774630.5773964, 8, 41, 3.9538096675201735,False, 0.005, 1.0, 0.0006364201649591067,0.00024869455637557147,Unknown
1675774632.7804315, 9, 41, 4.091007884051162,False, 0.005, 1.0, 0.0006384868242630515,0.00024798698830792314,Unknown
1675774635.0098584, 10, 41, 4.088934388648639,False, 0.005, 1.0, 0.0006428025718345102,0.000247330627373917,Unknown
1675774637.15696, 0, 42, 615.2210378028852,False, 0.005, 1.0, 0,0,R_off
1675774639.3650944, 1, 42, 5.377418261426296,False, 0.005, 1.0, 0.0005908050420463781,0.0002567860663097728,Unknown
1675774641.5771675, 2, 42, 4.681365388282256,False, 0.005, 1.0, 0.0005947846559386759,0.00025198087220440653,Unknown
1675774643.7964256, 3, 42, 4.830771688560017,False, 0.005, 1.0, 0.0006147557430118723,0.0002528767235296148,Unknown
1675774646.0139294, 4, 42, 4.475131203197668,False, 0.005, 1.0, 0.0006183452282727187,0.00025245297871433897,Unknown
1675774648.2496178, 5, 42, 4.473835028292286,False, 0.005, 1.0, 0.0006218875395646254,0.00024735435741736077,Unknown
1675774650.4586701, 6, 42, 4.4343705331116645,False, 0.005, 1.0, 0.0006219681352298344,0.0002473146807682691,Unknown
1675774652.676598, 7, 42, 4.264341070737056,False, 0.005, 1.0, 0.0006278690884952297,0.000250164954167495,Unknown
1675774654.8867412, 8, 42, 4.3015034800646585,False, 0.005, 1.0, 0.0006316056486865495,0.00024982115109071823,Unknown
1675774657.097415, 9, 42, 4.14701248314338,False, 0.005, 1.0, 0.0006239572896449985,0.0002464361506130996,Unknown
1675774659.336599, 10, 42, 4.32563730599246,False, 0.005, 1.0, 0.0006317433734603218,0.00024965438017924006,Unknown
1675774661.4776924, 0, 43, 485.3299100330395,False, 0.005, 1.0, 0,0,R_off
1675774663.6883717, 1, 43, 5.1969180157440835,False, 0.005, 1.0, 0.0005690285322035505,0.0002550182294461788,Unknown
1675774665.8983736, 2, 43, 5.114032224754932,False, 0.005, 1.0, 0.0005897718563768387,0.0002564138795155142,Unknown
1675774668.1036956, 3, 43, 4.791239699865318,False, 0.005, 1.0, 0.0005911237138814841,0.00025230928763488085,Unknown
1675774670.307838, 4, 43, 4.978293145518403,False, 0.005, 1.0, 0.0006034074203185951,0.0002547493419424665,Unknown
1675774672.529749, 5, 43, 4.551276465502141,False, 0.005, 1.0, 0.000607219477450743,0.0002541062009504504,Unknown
1675774674.745478, 6, 43, 4.660407542854171,False, 0.005, 1.0, 0.0006122395802934892,0.00025358514265356476,Unknown
1675774676.9696233, 7, 43, 4.59581478138047,False, 0.005, 1.0, 0.0006077158538604079,0.0002496943711019505,Unknown
1675774679.1714802, 8, 43, 4.471965701300587,False, 0.005, 1.0, 0.0006178809556166944,0.0002525472092794619,Unknown
1675774681.3769307, 9, 43, 4.406480059001882,False, 0.005, 1.0, 0.0006175724744056941,0.00025235390393182845,Unknown
1675774683.5896876, 10, 43, 4.501881223742154,False, 0.005, 1.0, 0.0006111402446195624,0.0002490176181160341,Unknown
1675774685.7436051, 0, 44, 437.7685692715622,False, 0.005, 1.0, 0,0,R_off
1675774687.9543939, 1, 44, 5.453126876106576,False, 0.005, 1.0, 0.0005371462090166581,0.00025631497311498887,Unknown
1675774690.1566508, 2, 44, 5.5564427385736535,False, 0.005, 1.0, 0.000576759155465731,0.000258401205006071,Unknown
1675774692.394992, 3, 44, 5.045275682244748,False, 0.005, 1.0, 0.0005844078096925772,0.00025309658683035955,Unknown
1675774694.6165035, 4, 44, 5.021580188561057,False, 0.005, 1.0, 0.0005876894922915066,0.00025268755817460807,Unknown
1675774696.8283782, 5, 44, 4.926552090542506,False, 0.005, 1.0, 0.0005989671467129431,0.00025543823497380173,Unknown
1675774699.045659, 6, 44, 4.71038128278599,False, 0.005, 1.0, 0.0005953484472752157,0.0002517406349965713,Unknown
1675774701.2661772, 7, 44, 4.493532420470277,False, 0.005, 1.0, 0.0006096364636555497,0.00025374343651204343,Unknown
1675774703.472961, 8, 44, 4.485912641671369,False, 0.005, 1.0, 0.0006163153409742851,0.0002525369582268616,Unknown
1675774705.7158043, 9, 44, 4.328513677238467,False, 0.005, 1.0, 0.0006298635481468548,0.00025010673969625287,Unknown
1675774707.924376, 10, 44, 4.387533718325038,False, 0.005, 1.0, 0.000623659245928055,0.0002511756798272984,Unknown
1675774710.0670545, 0, 45, 659.8921388334807,False, 0.005, 1.0, 0,0,R_off
1675774712.274986, 1, 45, 5.302829175814039,False, 0.005, 1.0, 0.0005609761775420689,0.0002591040535982915,Unknown
1675774714.4833355, 2, 45, 4.874320623501969,False, 0.005, 1.0, 0.0005835114141837023,0.0002535507059646085,Unknown
1675774716.7044032, 3, 45, 4.734993355547022,False, 0.005, 1.0, 0.0006035928275601746,0.0002547440849818407,Unknown
1675774718.9416769, 4, 45, 4.738533951974035,False, 0.005, 1.0, 0.0006031353436717303,0.0002504074936255072,Unknown
1675774721.1619072, 5, 45, 4.505708479991731,False, 0.005, 1.0, 0.0006038606866927764,0.00025039934956221245,Unknown
1675774723.383075, 6, 45, 4.527609408305668,False, 0.005, 1.0, 0.0006132190523217088,0.00025314888621980373,Unknown
1675774725.6339164, 7, 45, 4.4402275757169,False, 0.005, 1.0, 0.0006166885285209501,0.00025221284620843246,Unknown
1675774727.8449347, 8, 45, 4.48949931534882,False, 0.005, 1.0, 0.0006203256746686203,0.0002517079426136017,Unknown
1675774730.0491512, 9, 45, 4.385469708344732,False, 0.005, 1.0, 0.0006064920438542814,0.0002499524081547013,Unknown
1675774732.2551627, 10, 45, 4.410221921802528,False, 0.005, 1.0, 0.0006219456971147654,0.00025179368458385764,Unknown
1675774734.4135056, 0, 46, 703.8450746774611,False, 0.005, 1.0, 0,0,R_off
1675774736.6238983, 1, 46, 5.212126839994563,False, 0.005, 1.0, 0.0005838973125456831,0.00025591779415680096,Unknown
1675774738.8502896, 2, 46, 4.66430697425345,False, 0.005, 1.0, 0.0005994048694676282,0.00025083039103597786,Unknown
1675774741.0625412, 3, 46, 4.718892531329562,False, 0.005, 1.0, 0.0006123853477884272,0.00025355888908613563,Unknown
1675774743.2897382, 4, 46, 4.752829565544562,False, 0.005, 1.0, 0.0006072760616635366,0.00025409522169263433,Unknown
1675774745.499456, 5, 46, 4.5317699608106095,False, 0.005, 1.0, 0.0006079332664810956,0.0002495984800743158,Unknown
1675774747.7239847, 6, 46, 4.417623048027694,False, 0.005, 1.0, 0.0006186225330576784,0.00025201894433103233,Unknown
1675774749.9499116, 7, 46, 4.351729376793522,False, 0.005, 1.0, 0.0006147452856358319,0.0002481797462243326,Unknown
1675774752.1819177, 8, 46, 4.400222769790437,False, 0.005, 1.0, 0.000612691133561615,0.0002488355613639257,Unknown
1675774754.4755883, 9, 46, 4.387099894000001,False, 0.005, 1.0, 0.0006165355564949685,0.0002480696871265555,Unknown
1675774756.6954896, 10, 46, 4.2174964118180895,False, 0.005, 1.0, 0.0006246933011154289,0.00025089078961468606,Unknown
1675774758.8373394, 0, 47, 707.3860217694412,False, 0.005, 1.0, 0,0,R_off
1675774761.0430849, 1, 47, 5.171334124687376,False, 0.005, 1.0, 0.0005804434814613543,0.0002532489800153314,Unknown
1675774763.258631, 2, 47, 4.85979925288444,False, 0.005, 1.0, 0.0006041153925082325,0.0002543375339961126,Unknown
1675774765.477309, 3, 47, 4.7724373590481255,False, 0.005, 1.0, 0.0006097401401881895,0.0002536790540909326,Unknown
1675774767.6918943, 4, 47, 4.741732777051435,False, 0.005, 1.0, 0.0006151719932070451,0.0002529370592032246,Unknown
1675774769.8983727, 5, 47, 4.411209267422311,False, 0.005, 1.0, 0.0006136130413033778,0.0002529608603396166,Unknown
1675774772.113399, 6, 47, 4.654745877372061,False, 0.005, 1.0, 0.0006145120653909205,0.0002528896785697477,Unknown
1675774774.3836956, 7, 47, 4.414232944924277,False, 0.005, 1.0, 0.000609605642885457,0.00024950535223563537,Unknown
1675774776.586908, 8, 47, 4.407991215714447,False, 0.005, 1.0, 0.0006183740589104282,0.00025214656676420655,Unknown
1675774778.8055942, 9, 47, 4.373815764317835,False, 0.005, 1.0, 0.0006216502262584924,0.00025172844679828386,Unknown
1675774781.0098956, 10, 47, 4.385842666037755,False, 0.005, 1.0, 0.0006262971277934794,0.0002506673507118066,Unknown
1675774783.1705031, 0, 48, 441.765533407873,False, 0.005, 1.0, 0,0,R_off
1675774785.3857172, 1, 48, 77.59165034923362,False, 0.005, 1.0, 0.00047373021734359094,0.0002563183883172445,R_off
1675774787.5893955, 2, 48, 9.180300948461364,False, 0.005, 1.0, 0.000503167407696111,0.00025735183869179896,Unknown
1675774789.818004, 3, 48, 5.612695127727002,False, 0.005, 1.0, 0.0005721204683596723,0.0002578184246509552,Unknown
1675774792.0486996, 4, 48, 4.608786978806589,False, 0.005, 1.0, 0.0005957655233731937,0.000251515516168899,Unknown
1675774794.246816, 5, 48, 4.678923849544638,False, 0.005, 1.0, 0.000610345591686453,0.00024908349931915464,Unknown
1675774796.4520664, 6, 48, 4.584539978246832,False, 0.005, 1.0, 0.0006140471108765477,0.0002484196490831466,Unknown
1675774798.6795924, 7, 48, 4.3770960668175665,False, 0.005, 1.0, 0.0006253737614821137,0.0002507232409645973,Unknown
1675774800.8949773, 8, 48, 4.4953430901100475,False, 0.005, 1.0, 0.0006237000297267961,0.0002512365416141455,Unknown
1675774803.1034918, 9, 48, 4.420306545969474,False, 0.005, 1.0, 0.0006187903374596992,0.000247776027028778,Unknown
1675774805.3144894, 10, 48, 4.611589154493141,False, 0.005, 1.0, 0.0006262043686003756,0.00025074074472909746,Unknown
1675774807.4845731, 0, 49, 626.078294553972,False, 0.005, 1.0, 0,0,R_off
1675774809.7098272, 1, 49, 23.328967336337072,False, 0.005, 1.0, 0.0004312259521158846,0.00025304247030582513,Unknown
1675774811.9439058, 2, 49, 11.08945364245659,False, 0.005, 1.0, 0.0004860655859863918,0.00025896092485224966,Unknown
1675774814.162938, 3, 49, 7.890872837388761,False, 0.005, 1.0, 0.0005111336634935232,0.0002566245338871298,Unknown
1675774816.366599, 4, 49, 6.181767671633294,False, 0.005, 1.0, 0.0005526059852177864,0.0002555310509957017,Unknown
1675774818.5681777, 5, 49, 5.1426495886994905,False, 0.005, 1.0, 0.0005810783165887635,0.00025319401037913157,Unknown
1675774820.796634, 6, 49, 5.185952049937085,False, 0.005, 1.0, 0.0005792107155936384,0.000258070209488367,Unknown
1675774822.996484, 7, 49, 4.5224162140346245,False, 0.005, 1.0, 0.0006102138495123274,0.00025219475564189933,Unknown
1675774825.2041495, 8, 49, 4.347440597807285,False, 0.005, 1.0, 0.0006210181671891434,0.0002457970734080725,Unknown
1675774827.4196172, 9, 49, 3.754023889741366,False, 0.005, 1.0, 0.0006292565075773542,0.0002442557192928842,Unknown
1675774829.6446235, 10, 49, 3.751508805992549,False, 0.005, 1.0, 0.0006474661727362073,0.0002455018977958411,Unknown
1675774831.8019295, 0, 50, 372.57858298523905,False, 0.005, 1.0, 0,0,R_off
1675774834.0094674, 1, 50, 10.605620435701177,False, 0.005, 1.0, 0.0004370326664282422,0.00025423861943431396,Unknown
1675774836.2342486, 2, 50, 9.503267812503271,False, 0.005, 1.0, 0.00046071733085596006,0.00025712033109304925,Unknown
1675774838.439224, 3, 50, 9.249101207710792,False, 0.005, 1.0, 0.0005289968857717244,0.00025825444315398207,Unknown
1675774840.6659718, 4, 50, 7.904805053584621,False, 0.005, 1.0, 0.0005698816044760533,0.0002563916643365539,Unknown
1675774842.8883784, 5, 50, 7.923999369719403,False, 0.005, 1.0, 0.0005853759595087694,0.000255266127960463,Unknown
1675774845.1095872, 6, 50, 7.500910774843404,False, 0.005, 1.0, 0.0005917470303037068,0.00025054453774525263,Unknown
1675774847.332897, 7, 50, 5.648597722718303,False, 0.005, 1.0, 0.0006240070493933585,0.0002441162439136518,Unknown
1675774849.543971, 8, 50, 4.633945991585047,False, 0.005, 1.0, 0.0006456634255793047,0.0002453738618400862,Unknown
1675774851.7683873, 9, 50, 4.199092042479614,False, 0.005, 1.0, 0.0006506780357605467,0.0002396125142819768,Unknown
1675774854.029568, 10, 50, 3.9946054150690333,False, 0.005, 1.0, 0.0006636732340439724,0.00024121371677278766,Unknown
1675774856.1783302, 0, 51, 546.0799347464582,False, 0.005, 1.0, 0,0,R_off
1675774858.3866928, 1, 51, 10.58306824392788,False, 0.005, 1.0, 0.0004615827319439628,0.0002538537667738109,Unknown
1675774860.6150117, 2, 51, 5.260470763595931,False, 0.005, 1.0, 0.0006227463057573592,0.00025020002454391314,Unknown
1675774862.8298247, 3, 51, 4.506940499824912,False, 0.005, 1.0, 0.0006356726130101683,0.00024326663368715273,Unknown
1675774865.0436385, 4, 51, 4.147947637690333,False, 0.005, 1.0, 0.0006445573941118587,0.00024120216262410392,Unknown
1675774867.2666209, 5, 51, 3.9281780385224767,False, 0.005, 1.0, 0.0006571659018456298,0.00024312828310610532,Unknown
1675774869.4750779, 6, 51, 3.8353047516811047,False, 0.005, 1.0, 0.0006532895015792023,0.0002391710958747875,Unknown
1675774871.7104769, 7, 51, 3.6870293470631417,False, 0.005, 1.0, 0.000657090385630944,0.00023806344950897242,Unknown
1675774873.9383116, 8, 51, 3.5738110124015687,False, 0.005, 1.0, 0.0006661733597700849,0.00024080921019379583,Unknown
1675774876.1595912, 9, 51, 3.536565300031396,False, 0.005, 1.0, 0.0006602962894223235,0.00023725399393171535,Unknown
1675774878.3867183, 10, 51, 3.4535391797041393,False, 0.005, 1.0, 0.0006593815009635582,0.00023763561816073778,Unknown
1675774880.5600677, 0, 52, 476.43448627960817,False, 0.005, 1.0, 0,0,R_off
1675774882.7814903, 1, 52, 8.561597564419346,False, 0.005, 1.0, 0.0005258802886707572,0.0002539772492118963,Unknown
1675774885.0020182, 2, 52, 4.804777166490797,False, 0.005, 1.0, 0.0006302956975624594,0.00024924776705751567,Unknown
1675774887.2367363, 3, 52, 4.410995505204345,False, 0.005, 1.0, 0.0006425295613007657,0.00024177526327571057,Unknown
1675774889.446471, 4, 52, 4.095209040513978,False, 0.005, 1.0, 0.0006452068848309176,0.00024122347279133092,Unknown
1675774891.6666043, 5, 52, 4.011532228604599,False, 0.005, 1.0, 0.0006488099555510798,0.00024035851065940653,Unknown
1675774893.8996806, 6, 52, 3.9255640245890935,False, 0.005, 1.0, 0.0006487864470945135,0.0002404316287022298,Unknown
1675774896.1356142, 7, 52, 3.830775960147705,False, 0.005, 1.0, 0.0006551961822927464,0.00024376586974652126,Unknown
