Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675702606.9861662, 1, 73, 2.754474373911122,True, 0.01, 1.2, 0.001834475237676195,0.000601208891515594,R_on
1675702609.1266263, 0, 74, 421.98473486266676,False, 0.01, 1.2, 0,0,R_off
1675702611.353995, 1, 74, 3.1930603944359093,False, 0.01, 1.2, 0.0018031272441286846,0.0006035825387488605,Unknown
1675702613.5720909, 2, 74, 1.9772020433254158,True, 0.01, 1.2, 0.001915947603461356,0.0005570813329130756,R_on
1675702615.710569, 0, 75, 351.7631504008906,False, 0.01, 1.2, 0,0,R_off
1675702617.9144335, 1, 75, 2.808086419954898,True, 0.01, 1.2, 0.0018081715580653276,0.0005985059171915881,R_on
1675702620.0559294, 0, 76, 276.94789225622475,False, 0.01, 1.2, 0,0,R_off
1675702622.2813702, 1, 76, 3.3261904634683863,False, 0.01, 1.2, 0.0017842721128474254,0.0006197606935421485,Unknown
1675702624.5005498, 2, 76, 2.872194181759639,True, 0.01, 1.2, 0.001895057358669825,0.0005696046237338218,R_on
1675702626.645255, 0, 77, 326.6329422366983,False, 0.01, 1.2, 0,0,R_off
1675702628.8518417, 1, 77, 2.2914060262401454,True, 0.01, 1.2, 0.0018417220783238516,0.0005882493376162476,R_on
1675702630.9903703, 0, 78, 326.58131596443485,False, 0.01, 1.2, 0,0,R_off
1675702633.1977224, 1, 78, 2.414789365925631,True, 0.01, 1.2, 0.001787389411821225,0.00061048245009574,R_on
1675702635.337755, 0, 79, 298.80485593171494,False, 0.01, 1.2, 0,0,R_off
1675702637.5565097, 1, 79, 2.4744716326094074,True, 0.01, 1.2, 0.001778539309504518,0.0006227858855930264,R_on
1675702639.7044272, 0, 80, 295.3715052461628,False, 0.01, 1.2, 0,0,R_off
1675702641.919431, 1, 80, 2.907107129869952,True, 0.01, 1.2, 0.0017110733990816699,0.0006523306837552365,R_on
1675702644.081412, 0, 81, 304.6958916102651,False, 0.01, 1.2, 0,0,R_off
1675702646.285866, 1, 81, 3.4897146814724898,False, 0.01, 1.2, 0.0017367396416871621,0.0006364776773212513,Unknown
1675702648.5044055, 2, 81, 2.5133452830532015,True, 0.01, 1.2, 0.0018504169855194739,0.0005946043164616491,R_on
1675702650.6519713, 0, 82, 350.6801144734854,False, 0.01, 1.2, 0,0,R_off
1675702652.857444, 1, 82, 2.7072624756188133,True, 0.01, 1.2, 0.0017862670152805366,0.0006164522743153301,R_on
1675702654.9979854, 0, 83, 375.0323531522866,False, 0.01, 1.2, 0,0,R_off
1675702657.1988132, 1, 83, 2.6231518435584866,True, 0.01, 1.2, 0.00183033017136749,0.0005925025069848627,R_on
1675702659.343624, 0, 84, 374.0054489707046,False, 0.01, 1.2, 0,0,R_off
1675702661.5426264, 1, 84, 2.627306759796815,True, 0.01, 1.2, 0.001804931332943235,0.0006002279868102389,R_on
1675702663.6881466, 0, 85, 387.1465068737559,False, 0.01, 1.2, 0,0,R_off
1675702665.9036252, 1, 85, 2.504367490966745,True, 0.01, 1.2, 0.0018291305722840919,0.0005955759477257684,R_on
1675702668.0406713, 0, 86, 394.7841514635784,False, 0.01, 1.2, 0,0,R_off
1675702670.2478347, 1, 86, 2.389505167912164,True, 0.01, 1.2, 0.0018289405016904416,0.0005968245221473434,R_on
1675702672.4023156, 0, 87, 330.2784822426891,False, 0.01, 1.2, 0,0,R_off
1675702674.6040714, 1, 87, 5.079991880693427,False, 0.01, 1.2, 0.0017224567216103865,0.0006431233009092767,Unknown
1675702676.806153, 2, 87, 3.6844789034531935,False, 0.01, 1.2, 0.001823054115826708,0.0006094575370754547,Unknown
1675702679.0297494, 3, 87, 3.4731958881463587,False, 0.01, 1.2, 0.0018489338079553644,0.000586765691218965,Unknown
1675702681.25166, 4, 87, 3.1085080434912022,False, 0.01, 1.2, 0.0018606749980776818,0.0005801324417350004,Unknown
1675702683.458701, 5, 87, 3.018724445786358,False, 0.01, 1.2, 0.0018805804772481368,0.0005784749595430307,Unknown
1675702685.6753743, 6, 87, 3.1899121791235974,False, 0.01, 1.2, 0.0018717815024357361,0.000573698169282818,Unknown
1675702687.8810234, 7, 87, 3.048689057531433,False, 0.01, 1.2, 0.001858922275962383,0.0005810156539056289,Unknown
1675702690.0969815, 8, 87, 2.906206204091917,True, 0.01, 1.2, 0.0018636730376101265,0.0005787300975510539,R_on
1675702692.2505586, 0, 88, 248.83568224415046,False, 0.01, 1.2, 0,0,R_off
1675702694.4665823, 1, 88, 7.033723902354763,False, 0.01, 1.2, 0.0018502824515560917,0.0005957887073075529,Unknown
1675702696.6825547, 2, 88, 5.070376107145693,False, 0.01, 1.2, 0.0018673387689522212,0.000576077666309754,Unknown
1675702698.902686, 3, 88, 3.1238532147591,False, 0.01, 1.2, 0.0018967259471702087,0.0005694910661258051,Unknown
1675702701.1208067, 4, 88, 2.7151408015391736,True, 0.01, 1.2, 0.0018788146972295798,0.0005684533830801235,R_on
1675702703.2799907, 0, 89, 270.7655987775609,False, 0.01, 1.2, 0,0,R_off
1675702705.4821997, 1, 89, 6.140103380490472,False, 0.01, 1.2, 0.0018830416085918278,0.0005772463629970322,Unknown
1675702707.7159762, 2, 89, 4.68119936977314,False, 0.01, 1.2, 0.0018893407721425283,0.0005737897315138071,Unknown
1675702709.9406319, 3, 89, 3.7208628493986953,False, 0.01, 1.2, 0.001894268664602025,0.0005712032209608993,Unknown
1675702712.148929, 4, 89, 3.1831129504359756,False, 0.01, 1.2, 0.0018838539747207843,0.0005667820897124434,Unknown
1675702714.362547, 5, 89, 3.3855312371187734,False, 0.01, 1.2, 0.001886889905655694,0.0005754599131372743,Unknown
1675702716.5725186, 6, 89, 3.353715253360872,False, 0.01, 1.2, 0.0018826750628854513,0.0005776653645712604,Unknown
1675702718.7787235, 7, 89, 2.837051252916477,True, 0.01, 1.2, 0.0018831330258821544,0.0005676165987841883,R_on
1675702720.9209218, 0, 90, 287.4128376189449,False, 0.01, 1.2, 0,0,R_off
1675702723.141276, 1, 90, 3.4740079106444735,False, 0.01, 1.2, 0.0018897259713957885,0.0005628175045617991,Unknown
1675702725.3574953, 2, 90, 2.674705992400882,True, 0.01, 1.2, 0.0018906556130191647,0.0005734151492577192,R_on
1675702727.5004187, 0, 91, 236.74578907604908,False, 0.01, 1.2, 0,0,R_off
1675702729.7282462, 1, 91, 2.3162660923725857,True, 0.01, 1.2, 0.001897357796451236,0.0005690856144396886,R_on
1675702731.8707116, 0, 92, 775.394845429994,False, 0.01, 1.2, 0,0,R_off
1675702734.0930932, 1, 92, 2.2638328755791948,True, 0.01, 1.2, 0.0019115814849734376,0.0005604480946141209,R_on
1675702736.2373936, 0, 93, 236.8442176214085,False, 0.01, 1.2, 0,0,R_off
1675702738.4450836, 1, 93, 2.463329573634994,True, 0.01, 1.2, 0.001886762534316473,0.0005643178544134602,R_on
1675702740.5925367, 0, 94, 297.95518366000107,False, 0.01, 1.2, 0,0,R_off
1675702742.8036277, 1, 94, 3.256495139255541,False, 0.01, 1.2, 0.0018696238908556522,0.0005744689362972528,Unknown
1675702745.017247, 2, 94, 2.813322821087778,True, 0.01, 1.2, 0.0018712186692399567,0.000574455880484691,R_on
1675702747.1588943, 0, 95, 264.5496643428306,False, 0.01, 1.2, 0,0,R_off
1675702749.3675878, 1, 95, 3.99109816431348,False, 0.01, 1.2, 0.0018820294259326567,0.0005679496613263367,Unknown
1675702751.5732913, 2, 95, 3.1459213917316946,False, 0.01, 1.2, 0.0018778859168628076,0.0005801106943194956,Unknown
1675702753.7854295, 3, 95, 2.857532318260442,True, 0.01, 1.2, 0.0018788519406154696,0.0005816673784859463,R_on
1675702755.93499, 0, 96, 179.20362914081784,False, 0.01, 1.2, 0,0,R_off
1675702758.136619, 1, 96, 2.8070008631881445,True, 0.01, 1.2, 0.00185422233383479,0.000583894681403807,R_on
1675702760.2914827, 0, 97, 577.8267763238775,False, 0.01, 1.2, 0,0,R_off
1675702762.4980032, 1, 97, 3.472473498875595,False, 0.01, 1.2, 0.0018620425629435782,0.000589325040816398,Unknown
1675702764.724027, 2, 97, 2.7286127246624785,True, 0.01, 1.2, 0.0018692630130506397,0.0005751752744792635,R_on
1675702766.8796477, 0, 98, 379.0706444759096,False, 0.01, 1.2, 0,0,R_off
1675702769.1037183, 1, 98, 2.567624813045843,True, 0.01, 1.2, 0.001877352941944436,0.0005707498739122638,R_on
1675702771.2416284, 0, 99, 483.9675264501119,False, 0.01, 1.2, 0,0,R_off
1675702773.4527028, 1, 99, 3.9254206547901958,False, 0.01, 1.2, 0.0018557563125138274,0.0005825200625556903,Unknown
1675702775.6643696, 2, 99, 2.8006094341743717,True, 0.01, 1.2, 0.0018620647049265285,0.0005797156596800384,R_on
1675702777.8094695, 0, 100, 249.08727634388845,False, 0.01, 1.2, 0,0,R_off
1675702780.0184019, 1, 100, 2.4760650876626884,True, 0.01, 1.2, 0.0018630799115844344,0.0005790401812919882,R_on
