Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1681649554.2151592, 1, 67, 5.38983864117742,True, 0.5, -2.5, 0.0013898693375923106,0.0003893760298691735,R_on
1681649556.4320722, 0, 68, 24.46037531957996,False, 0.01, 1, -0.13979767125878573,0.14961474769840843,R_off
1681649558.6543658, 1, 68, 6.088270061548076,False, 0.01, 1, 0.0013809151647746307,0.00040336038910467916,Unknown
1681649560.8691015, 2, 68, 12.269442544195458,False, 0.01, 1, 0.0013527678187458304,0.0004048149997741137,R_off
1681649563.0899024, 3, 68, 6.171562092778535,False, 0.01, 1, 0.0013486108683507427,0.00041250291643462825,Unknown
1681649565.31685, 4, 68, 7.472403860532448,False, 0.01, 1, 0.0013382425266654906,0.00041501631934658394,Unknown
1681649567.538841, 5, 68, 15.891261356224835,False, 0.01, 1, 0.0013115895859722147,0.00042180250253721744,R_off
1681649569.7631202, 6, 68, 5.187891973500997,True, 0.5, -2.5, 0.0013698579821154876,0.0004083594850437066,R_on
1681649571.9780982, 0, 69, 24.157357027438902,False, 0.01, 1, -0.14004528525680798,0.14951120299397647,R_off
1681649574.182149, 1, 69, 9.773350635605237,False, 0.01, 1, 0.0013230407913901543,0.0004202299124451717,Unknown
1681649576.404413, 2, 69, 8.83441376564109,False, 0.01, 1, 0.001394561820130652,0.00039011472121611927,Unknown
1681649578.6206212, 3, 69, 7.751518918173685,False, 0.01, 1, 0.0013931200406755038,0.00040173017260261654,Unknown
1681649580.8320954, 4, 69, 5.934291754575389,True, 0.5, -2.5, 0.0014134028472986716,0.0003849556838574838,R_on
1681649583.0369275, 0, 70, 25.75731552695591,False, 0.01, 1, -0.1400635626865966,0.1494909804447248,R_off
1681649585.2526214, 1, 70, 4.7674121973496515,True, 0.5, -2.5, 0.0014036434831241917,0.0003937961870374223,R_on
1681649587.4766552, 0, 71, 26.037071061922983,False, 0.01, 1, -0.140170887524752,0.14946750330186864,R_off
1681649589.6850648, 1, 71, 7.757774151428048,False, 0.01, 1, 0.0013345810513430648,0.0004272731435849744,Unknown
1681649591.8905654, 2, 71, 8.112031350480754,False, 0.01, 1, 0.0013916328641789405,0.00038944742153788973,Unknown
1681649594.1090245, 3, 71, 7.457546759298789,False, 0.01, 1, 0.0014075987027061525,0.0003842814916516478,Unknown
1681649596.3227265, 4, 71, 8.299833117878837,False, 0.01, 1, 0.0013882900825813375,0.000393337883315194,Unknown
1681649598.521067, 5, 71, 6.9537966178339,False, 0.01, 1, 0.0013895675104997562,0.0003923031304214561,Unknown
1681649600.7255483, 6, 71, 5.853793922786458,True, 0.5, -2.5, 0.001403208002391278,0.0003866460017600661,R_on
1681649602.9338627, 0, 72, 22.573316583348586,False, 0.01, 1, -0.14065018870410073,0.14924572822857812,R_off
1681649605.1434891, 1, 72, 5.661743913798558,True, 0.5, -2.5, 0.0013968122401518954,0.0003928108301614678,R_on
1681649607.3482034, 0, 73, 24.190033808718958,False, 0.01, 1, -0.14035620056369674,0.14942566534616486,R_off
1681649609.5634832, 1, 73, 6.411658250730673,False, 0.01, 1, 0.0013641813861151478,0.0004025978919484525,Unknown
1681649611.7854853, 2, 73, 6.866713773986578,False, 0.01, 1, 0.001369408869519802,0.00040183770693573624,Unknown
1681649613.99055, 3, 73, 7.793780804470991,False, 0.01, 1, 0.0013725427129487491,0.0004004203638159412,Unknown
1681649616.2046645, 4, 73, 8.14225374486724,False, 0.01, 1, 0.001379160001315859,0.00039741331448241553,Unknown
1681649618.4260738, 5, 73, 8.149631562623519,False, 0.01, 1, 0.0013783532822732201,0.0003994625059348624,Unknown
1681649620.6464071, 6, 73, 5.0159223303713265,True, 0.5, -2.5, 0.0013920543514473898,0.0003913026798104602,R_on
1681649622.8607862, 0, 74, 22.051028163589034,False, 0.01, 1, -0.14014776339442442,0.14947555570892446,R_off
1681649625.0732083, 1, 74, 5.305483242467933,True, 0.5, -2.5, 0.0013711706837176197,0.0004046356898978183,R_on
1681649627.2846894, 0, 75, 24.276588893438436,False, 0.01, 1, -0.13990927025545732,0.1495633789948187,R_off
1681649629.4955938, 1, 75, 5.979877439174683,True, 0.5, -2.5, 0.0013458644710357464,0.0004122601550129307,R_on
1681649631.7083218, 0, 76, 23.626804594989004,False, 0.01, 1, -0.1410921344955538,0.14909898139795594,R_off
1681649633.9209304, 1, 76, 7.529367234370029,False, 0.01, 1, 0.0013438607430656052,0.0004115664363979538,Unknown
1681649636.130693, 2, 76, 9.31643724890774,False, 0.01, 1, 0.0014106957755040397,0.00038273747402811875,Unknown
1681649638.352311, 3, 76, 9.03188259262802,False, 0.01, 1, 0.0013817991144636028,0.00039230220123311304,Unknown
1681649640.5686646, 4, 76, 9.000770166524518,False, 0.01, 1, 0.001388111516405002,0.0003934985673745072,Unknown
1681649642.7745554, 5, 76, 9.244922864337012,False, 0.01, 1, 0.0013909339426961167,0.0003921679731177831,Unknown
1681649645.002828, 6, 76, 9.406545595005516,False, 0.01, 1, 0.0013955495693048945,0.00039061626470303585,Unknown
1681649647.2265296, 7, 76, 10.141490785917638,False, 0.01, 1, 0.0013907423655215604,0.00039801712827100603,R_off
1681649649.4568827, 8, 76, 11.307525498640123,False, 0.01, 1, 0.0013590607860286044,0.0004022417905079944,R_off
1681649651.676123, 9, 76, 10.518154706965374,False, 0.01, 1, 0.0013558866779758393,0.0004072278153356664,R_off
1681649653.8899617, 10, 76, 10.22452950274025,False, 0.01, 1, 0.0013677995412438118,0.00040242081976105094,R_off
1681649656.104368, 0, 77, 21.886563761565196,False, 0.01, 1, -0.14327192136819328,0.14820955804701264,R_off
1681649658.3130274, 1, 77, 4.7606879439954035,True, 0.5, -2.5, 0.0013748590744011187,0.0004045201092277855,R_on
1681649660.5221019, 0, 78, 23.977338573321347,False, 0.01, 1, -0.14236013758218896,0.14860812257130154,R_off
1681649662.722281, 1, 78, 5.62486193879052,True, 0.5, -2.5, 0.0013703195570882363,0.0004021325891188844,R_on
1681649664.9464633, 0, 79, 24.63458344796299,False, 0.01, 1, -0.14202643635195208,0.14873289142103624,R_off
1681649667.1591065, 1, 79, 6.718423658047328,False, 0.01, 1, 0.0013367870458196693,0.00041637924144255825,Unknown
1681649669.376589, 2, 79, 7.551084622192398,False, 0.01, 1, 0.00138248430259847,0.000396173736980893,Unknown
1681649671.5861065, 3, 79, 7.79568475568854,False, 0.01, 1, 0.0013989090492406164,0.00038845060273073244,Unknown
1681649673.801645, 4, 79, 5.402967716723115,True, 0.5, -2.5, 0.001397685887384346,0.00038870859738627666,R_on
1681649676.0197628, 0, 80, 21.502167532388892,False, 0.01, 1, -0.14100859302559568,0.14912658457938394,R_off
1681649678.2366312, 1, 80, 3.460499571098257,True, 0.5, -2.5, 0.0013652214180379114,0.0004075695658100923,R_on
1681649680.4574037, 0, 81, 24.89539914363157,False, 0.01, 1, -0.1398537405822624,0.1495814072317203,R_off
1681649682.664131, 1, 81, 3.911399115535046,True, 0.5, -2.5, 0.0014007773875607933,0.00038890472440898644,R_on
1681649684.8787029, 0, 82, 22.064000500542853,False, 0.01, 1, -0.1404611995726268,0.1493288062430375,R_off
1681649687.0870783, 1, 82, 4.9611133638068345,True, 0.5, -2.5, 0.0013488930755118382,0.00041039005968371484,R_on
1681649689.2945557, 0, 83, 22.52393981274385,False, 0.01, 1, -0.14078995415214116,0.14921540347399298,R_off
1681649691.527134, 1, 83, 4.762835057473877,True, 0.5, -2.5, 0.001369349627855387,0.0004019063665279437,R_on
1681649693.7382538, 0, 84, 24.24540555570279,False, 0.01, 1, -0.14071277181604327,0.14926758130187123,R_off
1681649695.956278, 1, 84, 4.303685352633498,True, 0.5, -2.5, 0.0013923683334294515,0.00039367345454006697,R_on
1681649698.1682606, 0, 85, 25.05773049846382,False, 0.01, 1, -0.14054926921128597,0.14932353966823642,R_off
1681649700.3778505, 1, 85, 5.036682220784571,True, 0.5, -2.5, 0.0013578448076448637,0.0004056380213378315,R_on
1681649702.5879483, 0, 86, 22.445429358952392,False, 0.01, 1, -0.14100599194811686,0.14915809244413322,R_off
1681649704.8079498, 1, 86, 3.5695006669528397,True, 0.5, -2.5, 0.001440325607449558,0.00037331375332497847,R_on
1681649707.0229492, 0, 87, 24.09440901113486,False, 0.01, 1, -0.14131931680116822,0.1490283389353596,R_off
1681649709.2334104, 1, 87, 4.4463611856811935,True, 0.5, -2.5, 0.0013698505115844468,0.0004024383518854868,R_on
1681649711.4461114, 0, 88, 23.41634307691634,False, 0.01, 1, -0.14152064380888746,0.14895535952392344,R_off
1681649713.6660755, 1, 88, 3.8767376385917744,True, 0.5, -2.5, 0.0013910164485726431,0.0003979990493199847,R_on
1681649715.8720794, 0, 89, 22.61721903322244,False, 0.01, 1, -0.1417202932742146,0.14887351577741087,R_off
1681649718.0888789, 1, 89, 5.429008006956261,True, 0.5, -2.5, 0.0013459081412199318,0.0004110266927548294,R_on
1681649720.302276, 0, 90, 22.106649985611902,False, 0.01, 1, -0.1410631292502163,0.14913833601511617,R_off
1681649722.5083113, 1, 90, 4.482338192990352,True, 0.5, -2.5, 0.0013386010344268444,0.000412481006104942,R_on
1681649724.7217343, 0, 91, 22.626641295180466,False, 0.01, 1, -0.1407624849790503,0.14923102260626153,R_off
1681649726.9299428, 1, 91, 3.8567627263951967,True, 0.5, -2.5, 0.001368677795959266,0.0004025121053566765,R_on
1681649729.1536586, 0, 92, 24.21622505116657,False, 0.01, 1, -0.14072880594196382,0.14924780468943133,R_off
1681649731.3892193, 1, 92, 4.163066095134408,True, 0.5, -2.5, 0.0014166989729951969,0.00038364651329124666,R_on
1681649733.607898, 0, 93, 22.528087493087078,False, 0.01, 1, -0.14115954988430857,0.14908742227196237,R_off
1681649735.8219144, 1, 93, 3.5163180683124096,True, 0.5, -2.5, 0.00144829011723847,0.0003665819023194098,R_on
1681649738.033999, 0, 94, 24.471439189944668,False, 0.01, 1, -0.1420792785361692,0.14873024651595057,R_off
1681649740.252335, 1, 94, 3.7300646377435998,True, 0.5, -2.5, 0.0014459866011406215,0.00037013505018726705,R_on
1681649742.4663646, 0, 95, 22.698571930038824,False, 0.01, 1, -0.14146921227791867,0.14897411443023512,R_off
1681649744.6774936, 1, 95, 4.198993214489264,True, 0.5, -2.5, 0.0013658645683139342,0.00040966117844518915,R_on
1681649746.8815787, 0, 96, 23.239600263630138,False, 0.01, 1, -0.14148557500014108,0.14898993729561988,R_off
1681649749.0877354, 1, 96, 3.1649995405102076,True, 0.5, -2.5, 0.0014487802853620127,0.0003661518712465407,R_on
1681649751.297897, 0, 97, 23.11637268655795,False, 0.01, 1, -0.141747495993378,0.14887186523615603,R_off
1681649753.5110085, 1, 97, 4.032828019932341,True, 0.5, -2.5, 0.0014108025370054313,0.0003842417265800037,R_on
1681649755.7300293, 0, 98, 22.117487735937388,False, 0.01, 1, -0.1415601275142232,0.14893258749785956,R_off
1681649757.946551, 1, 98, 4.025879068568426,True, 0.5, -2.5, 0.0014170667221711437,0.00038109952818701586,R_on
1681649760.1674118, 0, 99, 23.166576579479393,False, 0.01, 1, -0.14127144743375103,0.14904297404608696,R_off
1681649762.3911777, 1, 99, 4.7071535218892135,True, 0.5, -2.5, 0.001404122827339967,0.0003896836290608405,R_on
