Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675686002.5686262, 6, 41, 3.4625307034971047,False, 0.01, 0.8, 0.0011185769059035792,0.0003016430812317399,Unknown
1675686004.7797532, 7, 41, 3.3352841274602896,False, 0.01, 0.8, 0.001135854982432203,0.0002973123077444918,Unknown
1675686006.9937434, 8, 41, 3.150464917897872,False, 0.01, 0.8, 0.0011300091765396088,0.0002947407857956536,Unknown
1675686009.2039351, 9, 41, 3.2688996544839513,False, 0.01, 0.8, 0.0011200456403661898,0.000297627528864129,Unknown
1675686011.4218616, 10, 41, 3.232626193391216,False, 0.01, 0.8, 0.0011224226265144801,0.00029684621983767207,Unknown
1675686013.5701869, 0, 42, 314.79240557142293,False, 0.01, 0.8, 0,0,R_off
1675686015.790405, 1, 42, 2.9211701029743646,True, 0.01, 0.8, 0.0011390401122155296,0.00029562657337750867,R_on
1675686017.928196, 0, 43, 359.404798001251,False, 0.01, 0.8, 0,0,R_off
1675686020.1419747, 1, 43, 3.6647187546584146,False, 0.01, 0.8, 0.001139082693370593,0.00029553190691049454,Unknown
1675686022.3519924, 2, 43, 3.5540765295681327,False, 0.01, 0.8, 0.001109844937417822,0.00030366197774359756,Unknown
1675686024.5675914, 3, 43, 3.8053673330246185,False, 0.01, 0.8, 0.0011034602833280202,0.0003053745687943509,Unknown
1675686026.7820265, 4, 43, 3.6895700378926133,False, 0.01, 0.8, 0.001085267547146479,0.0003062014016918515,Unknown
1675686028.9908037, 5, 43, 3.714012788735831,False, 0.01, 0.8, 0.0010977525220967693,0.0003067744918229169,Unknown
1675686031.198067, 6, 43, 3.603730366320268,False, 0.01, 0.8, 0.0010978214284164656,0.00030710679061548527,Unknown
1675686033.4084666, 7, 43, 3.7073747745216554,False, 0.01, 0.8, 0.0011076826270779575,0.00030442576837582405,Unknown
1675686035.622259, 8, 43, 3.5099073169331843,False, 0.01, 0.8, 0.0011055657680758362,0.00030515530329513173,Unknown
1675686037.8327537, 9, 43, 3.6124365633904176,False, 0.01, 0.8, 0.0011100743535878347,0.00030399541488797445,Unknown
1675686040.046723, 10, 43, 3.568365908009676,False, 0.01, 0.8, 0.0011190817897818177,0.00030168291984618387,Unknown
1675686042.1978247, 0, 44, 330.8879207375679,False, 0.01, 0.8, 0,0,R_off
1675686044.4089005, 1, 44, 2.745345866869099,True, 0.01, 0.8, 0.0011678269356877383,0.0002872034244009828,R_on
1675686046.5616796, 0, 45, 326.8898457638342,False, 0.01, 0.8, 0,0,R_off
1675686048.7790647, 1, 45, 3.2231545898635936,False, 0.01, 0.8, 0.0011518374053024465,0.00029252218418530755,Unknown
1675686050.9960566, 2, 45, 3.0123523764235034,False, 0.01, 0.8, 0.0011380643335382051,0.00029633983316241597,Unknown
1675686053.2037203, 3, 45, 3.187035004909561,False, 0.01, 0.8, 0.0011300645725709066,0.00029850031719535873,Unknown
1675686055.4124875, 4, 45, 3.1061347230607135,False, 0.01, 0.8, 0.001129816397195589,0.00029860004794954613,Unknown
1675686057.621501, 5, 45, 3.0723467402299276,False, 0.01, 0.8, 0.0011268121892723673,0.0002998203865114616,Unknown
1675686059.8389986, 6, 45, 3.0994790021115035,False, 0.01, 0.8, 0.0011277878696692323,0.0002991400852689385,Unknown
1675686062.0451748, 7, 45, 3.051668254971932,False, 0.01, 0.8, 0.0011283154163413335,0.0002992049816279388,Unknown
1675686064.2679667, 8, 45, 3.112957613396775,False, 0.01, 0.8, 0.001128065036232111,0.00029916661469748705,Unknown
1675686066.4822853, 9, 45, 2.9576612467585774,True, 0.01, 0.8, 0.0011268569101746484,0.00029937118190559317,R_on
1675686068.6356769, 0, 46, 366.860058594618,False, 0.01, 0.8, 0,0,R_off
1675686070.8418252, 1, 46, 5.132181777762869,False, 0.01, 0.8, 0.0010966197459168006,0.00030628790520131476,Unknown
1675686073.059049, 2, 46, 3.345549650263269,False, 0.01, 0.8, 0.0011198445369256578,0.00030086530599051915,Unknown
1675686075.2791133, 3, 46, 3.577133581707621,False, 0.01, 0.8, 0.001131545815869264,0.0002982323644161151,Unknown
1675686077.4912, 4, 46, 3.3226780473248096,False, 0.01, 0.8, 0.0011352850036956228,0.0002971578592416708,Unknown
1675686079.7032595, 5, 46, 3.2389450755393785,False, 0.01, 0.8, 0.001136299205801154,0.00029309376533512407,Unknown
1675686081.9123538, 6, 46, 3.2636128292721986,False, 0.01, 0.8, 0.0011407728618045931,0.00029543816544829284,Unknown
1675686084.1244667, 7, 46, 3.2304314044954516,False, 0.01, 0.8, 0.0011319428451451287,0.0002942914822360963,Unknown
1675686086.333535, 8, 46, 3.2283798457313266,False, 0.01, 0.8, 0.0011359793722387158,0.00029311256229920714,Unknown
1675686088.545622, 9, 46, 3.1732115228837547,False, 0.01, 0.8, 0.0011350824510858591,0.0002933399708275572,Unknown
1675686090.7577343, 10, 46, 3.3571414560562967,False, 0.01, 0.8, 0.001139098252313343,0.00029205075605917677,Unknown
1675686092.9099555, 0, 47, 339.053360408028,False, 0.01, 0.8, 0,0,R_off
1675686095.1230662, 1, 47, 3.440457551027438,False, 0.01, 0.8, 0.0011142583169293939,0.00029857249382324086,Unknown
1675686097.3341568, 2, 47, 3.1333582967699454,False, 0.01, 0.8, 0.001130723827109929,0.0002943193482766854,Unknown
1675686099.5452173, 3, 47, 3.1413635920219782,False, 0.01, 0.8, 0.001140771445725961,0.0002955234528500864,Unknown
1675686101.7623167, 4, 47, 3.0726451035907743,False, 0.01, 0.8, 0.0011320091690541203,0.0002942050841942143,Unknown
1675686103.977397, 5, 47, 3.024885541869521,False, 0.01, 0.8, 0.001142584836639977,0.0002911131639414082,Unknown
1675686106.1874897, 6, 47, 2.979929565926319,True, 0.01, 0.8, 0.0011359538699590773,0.000292742608637441,R_on
1675686108.3347492, 0, 48, 307.6188523227007,False, 0.01, 0.8, 0,0,R_off
1675686110.5468078, 1, 48, 3.228474687356769,False, 0.01, 0.8, 0.0011212049493846748,0.0002955156466222562,Unknown
1675686112.767897, 2, 48, 3.1950042992431213,False, 0.01, 0.8, 0.0011245233436319643,0.0002965384839120358,Unknown
1675686114.974997, 3, 48, 2.99803443486782,True, 0.01, 0.8, 0.001131692628317515,0.00029451502844400054,R_on
1675686117.1252236, 0, 49, 354.9794990713871,False, 0.01, 0.8, 0,0,R_off
1675686119.3333206, 1, 49, 3.141356968122373,False, 0.01, 0.8, 0.0011119773002709105,0.0002989430287770991,Unknown
1675686121.5503924, 2, 49, 2.9416112318678325,True, 0.01, 0.8, 0.0011271378690052023,0.0002956735736285107,R_on
1675686123.6986675, 0, 50, 306.4991867461665,False, 0.01, 0.8, 0,0,R_off
1675686125.9137552, 1, 50, 3.032760461662136,False, 0.01, 0.8, 0.0011564235444963026,0.0002897393865493312,Unknown
1675686128.1228518, 2, 50, 2.7798985541417425,True, 0.01, 0.8, 0.0011361459625737148,0.0002969596226017126,R_on
1675686130.2820508, 0, 51, 347.29615302543624,False, 0.01, 0.8, 0,0,R_off
1675686132.4921443, 1, 51, 3.45469310464236,False, 0.01, 0.8, 0.0011205482949831068,0.0002972556513444985,Unknown
1675686134.706225, 2, 51, 2.8186408044072233,True, 0.01, 0.8, 0.001127191016504933,0.00029538178465757356,R_on
1675686136.8565035, 0, 52, 344.99486748784483,False, 0.01, 0.8, 0,0,R_off
1675686139.0675676, 1, 52, 3.5095352693863138,False, 0.01, 0.8, 0.0011086556378728826,0.0002998460156405615,Unknown
1675686141.2816482, 2, 52, 3.5095868429435884,False, 0.01, 0.8, 0.0010960452187289403,0.0003035652461885442,Unknown
1675686143.4937344, 3, 52, 3.3497933456543154,False, 0.01, 0.8, 0.0011169874774692766,0.00030179411753425753,Unknown
1675686145.7237732, 4, 52, 3.3858757963845,False, 0.01, 0.8, 0.001095452783331847,0.00030382512992545486,Unknown
1675686147.981737, 5, 52, 3.256075856044416,False, 0.01, 0.8, 0.0011108118408085508,0.00030399097275045107,Unknown
1675686150.1938236, 6, 52, 2.9916827014409453,True, 0.01, 0.8, 0.0011114888719552089,0.0002998364935287961,R_on
1675686152.3421082, 0, 53, 307.70387528307083,False, 0.01, 0.8, 0,0,R_off
1675686154.5511749, 1, 53, 3.5828009914214713,False, 0.01, 0.8, 0.0011193342504397929,0.00029752690291008486,Unknown
1675686156.7622647, 2, 53, 3.7130270106553693,False, 0.01, 0.8, 0.0011055590720024059,0.00030103728150499736,Unknown
1675686158.9723833, 3, 53, 3.767350350883819,False, 0.01, 0.8, 0.001097143437918213,0.0003032192423490422,Unknown
1675686161.181452, 4, 53, 3.840742578302191,False, 0.01, 0.8, 0.0010937518234973287,0.00030388356603364917,Unknown
1675686163.3935373, 5, 53, 3.854493269585518,False, 0.01, 0.8, 0.0010992773340398714,0.000302991681893914,Unknown
1675686165.6026328, 6, 53, 3.800446182988481,False, 0.01, 0.8, 0.0010946356543099225,0.00030426590913438774,Unknown
1675686167.8157156, 7, 53, 3.9766359375665883,False, 0.01, 0.8, 0.001099074990878649,0.00030282646832089207,Unknown
1675686170.0307941, 8, 53, 3.56537716299201,False, 0.01, 0.8, 0.0011032560482075945,0.00030173287190398573,Unknown
1675686172.2508624, 9, 53, 3.6712350378721976,False, 0.01, 0.8, 0.0011024064408328806,0.00030216383158657167,Unknown
1675686174.4809005, 10, 53, 3.531305870753592,False, 0.01, 0.8, 0.0010989866638859641,0.00030299095377827386,Unknown
1675686176.6411536, 0, 54, 308.86556256030775,False, 0.01, 0.8, 0,0,R_off
1675686178.8502219, 1, 54, 4.115287271072478,False, 0.01, 0.8, 0.0010993386111344803,0.00030223760489246637,Unknown
1675686181.0623322, 2, 54, 3.8258700587640955,False, 0.01, 0.8, 0.0010911725199817522,0.0003047718549126406,Unknown
1675686183.2753901, 3, 54, 3.644083343868134,False, 0.01, 0.8, 0.001089005624990835,0.000305372386807889,Unknown
1675686185.4934604, 4, 54, 3.875875616665196,False, 0.01, 0.8, 0.0010942929045356607,0.00030430295268170897,Unknown
1675686187.7105606, 5, 54, 3.6258604142843724,False, 0.01, 0.8, 0.0010893355942135656,0.0003054844956630482,Unknown
1675686189.9236193, 6, 54, 3.565933002189049,False, 0.01, 0.8, 0.0010999096606912461,0.00030276677741496904,Unknown
1675686192.134733, 7, 54, 3.5590825078410386,False, 0.01, 0.8, 0.0010983686382267123,0.00030317208999309207,Unknown
1675686194.3458242, 8, 54, 3.4074557975717554,False, 0.01, 0.8, 0.0011045165706888439,0.000305524585352652,Unknown
1675686196.5578969, 9, 54, 3.527185387140604,False, 0.01, 0.8, 0.0010952999318876277,0.0003037106721926647,Unknown
1675686198.7689986, 10, 54, 3.573321963588873,False, 0.01, 0.8, 0.0011051865542780908,0.0003014447156249744,Unknown
1675686200.9182267, 0, 55, 349.4662439132186,False, 0.01, 0.8, 0,0,R_off
1675686203.1373222, 1, 55, 5.0932863637716,False, 0.01, 0.8, 0.0010908847073450973,0.0003042260618091446,Unknown
1675686205.3583589, 2, 55, 4.644932047970896,False, 0.01, 0.8, 0.001105049930974303,0.00030504885836936147,Unknown
1675686207.5824418, 3, 55, 4.534802848888177,False, 0.01, 0.8, 0.0010979633186044768,0.0003031823317110925,Unknown
1675686209.801483, 4, 55, 3.8298121639228664,False, 0.01, 0.8, 0.001111032344002953,0.0003036273312617633,Unknown
1675686212.0187685, 5, 55, 3.9138162819490354,False, 0.01, 0.8, 0.0010987410106086273,0.000303048361781131,Unknown
1675686214.2402089, 6, 55, 3.865602121645584,False, 0.01, 0.8, 0.0011091725496430792,0.0003039405304744406,Unknown
1675686216.4973443, 7, 55, 3.829325973642995,False, 0.01, 0.8, 0.0011028239617104476,0.00030562618381349056,Unknown
1675686218.7048416, 8, 55, 3.7117137784664425,False, 0.01, 0.8, 0.0011139940811301056,0.00030290787829995516,Unknown
1675686220.925911, 9, 55, 3.423942448757218,False, 0.01, 0.8, 0.0011091443447406159,0.0003040359186093977,Unknown
1675686223.136679, 10, 55, 3.440965115564185,False, 0.01, 0.8, 0.0011120227527706512,0.0002996831792051243,Unknown
1675686225.280835, 0, 56, 278.43065613888416,False, 0.01, 0.8, 0,0,R_off
1675686227.4889157, 1, 56, 4.2826380479544435,False, 0.01, 0.8, 0.0010961621318853533,0.0003068939988733887,Unknown
1675686229.7102008, 2, 56, 3.851051010535406,False, 0.01, 0.8, 0.0011013405301729664,0.00030538723646232797,Unknown
1675686231.9272146, 3, 56, 3.8181455027982447,False, 0.01, 0.8, 0.0010889518342095117,0.0003054470978816207,Unknown
1675686234.1425953, 4, 56, 4.093464918051167,False, 0.01, 0.8, 0.0010748665666858413,0.000312388714952295,Unknown
1675686236.352209, 5, 56, 3.9512210871639617,False, 0.01, 0.8, 0.0010714184864525713,0.00030957902521144994,Unknown
1675686238.5751812, 6, 56, 4.154297434339596,False, 0.01, 0.8, 0.0010813877645909984,0.0003107305934932662,Unknown
1675686240.7858768, 7, 56, 4.040315038206199,False, 0.01, 0.8, 0.0010804159579881783,0.00031094542173120754,Unknown
1675686242.9910033, 8, 56, 3.9419859714664853,False, 0.01, 0.8, 0.001081165221442076,0.00031098018046227114,Unknown
1675686245.203299, 9, 56, 3.8783321152433974,False, 0.01, 0.8, 0.0010846082362606039,0.00031004281290997367,Unknown
1675686247.4109015, 10, 56, 3.719426767368355,False, 0.01, 0.8, 0.0010781668759603028,0.00031151846996833887,Unknown
1675686249.55795, 0, 57, 304.7773992871961,False, 0.01, 0.8, 0,0,R_off
1675686251.764633, 1, 57, 3.52162421751893,False, 0.01, 0.8, 0.0011052531921616079,0.00030388854127087896,Unknown
1675686253.9860454, 2, 57, 3.3213620703788433,False, 0.01, 0.8, 0.001108221994589231,0.00030458384139746557,Unknown
1675686256.2065225, 3, 57, 3.4673509819131643,False, 0.01, 0.8, 0.0011039292106485375,0.0003053520194857401,Unknown
1675686258.4178092, 4, 57, 3.3476337404279017,False, 0.01, 0.8, 0.0011009936904879671,0.00030621637117452395,Unknown
1675686260.627146, 5, 57, 3.2971572314343427,False, 0.01, 0.8, 0.0011070089545994995,0.00030454352405401763,Unknown
1675686262.8373947, 6, 57, 3.381676820427284,False, 0.01, 0.8, 0.0011065794896355616,0.00030471380400196355,Unknown
1675686265.0499206, 7, 57, 3.1631032224057964,False, 0.01, 0.8, 0.0011102738580488253,0.00030392348818157594,Unknown
1675686267.2689302, 8, 57, 3.1953028216602495,False, 0.01, 0.8, 0.0011131533752986732,0.0003030586552307459,Unknown
1675686269.4791021, 9, 57, 3.232480436540643,False, 0.01, 0.8, 0.0011155359097149663,0.0003025691365051759,Unknown
1675686271.6941829, 10, 57, 3.149900870622547,False, 0.01, 0.8, 0.0011137206062484376,0.000302917253855655,Unknown
1675686273.8452969, 0, 58, 306.73467859009537,False, 0.01, 0.8, 0,0,R_off
1675686276.0558774, 1, 58, 3.7184255054990114,False, 0.01, 0.8, 0.0010883555004980606,0.00030826342146008376,Unknown
1675686278.2703083, 2, 58, 3.740456594854111,False, 0.01, 0.8, 0.0011038854720839411,0.00030527291956261983,Unknown
1675686280.483156, 3, 58, 3.530116190585443,False, 0.01, 0.8, 0.0010935371689913028,0.00030758395176965414,Unknown
1675686282.7005227, 4, 58, 3.6218784111012763,False, 0.01, 0.8, 0.0010988878136528677,0.0003067812164717719,Unknown
1675686284.9146726, 5, 58, 3.51994047390569,False, 0.01, 0.8, 0.0011009072215193802,0.00030623533378904846,Unknown
1675686287.1235769, 6, 58, 3.468132237180782,False, 0.01, 0.8, 0.0011027023917410351,0.0003057918159472599,Unknown
1675686289.3376675, 7, 58, 3.467830107840168,False, 0.01, 0.8, 0.0010971237292196,0.00030727289832556913,Unknown
1675686291.5530446, 8, 58, 3.5935394286868583,False, 0.01, 0.8, 0.0010983129463486738,0.0003068364308596744,Unknown
1675686293.757309, 9, 58, 3.300755137172948,False, 0.01, 0.8, 0.0010934593499676644,0.00030797982605869866,Unknown
1675686295.968434, 10, 58, 3.40448712872012,False, 0.01, 0.8, 0.0011001605280657589,0.0003063330836326708,Unknown
1675686298.1135373, 0, 59, 376.1523452682665,False, 0.01, 0.8, 0,0,R_off
1675686300.313294, 1, 59, 3.6477384843334777,False, 0.01, 0.8, 0.00110818754787811,0.00030005959072555694,Unknown
1675686302.5226943, 2, 59, 3.6009578973457383,False, 0.01, 0.8, 0.0011022409742241174,0.00030184958473264515,Unknown
1675686304.7321472, 3, 59, 4.077592126331662,False, 0.01, 0.8, 0.0011126100222844527,0.0003032220045663714,Unknown
1675686306.948141, 4, 59, 3.451597583140864,False, 0.01, 0.8, 0.001105654704537025,0.00030488264004348113,Unknown
1675686309.1607206, 5, 59, 3.857733600172058,False, 0.01, 0.8, 0.0011093001972600953,0.0003041079783995455,Unknown
1675686311.369095, 6, 59, 3.5928833676746983,False, 0.01, 0.8, 0.0011058314578885372,0.000304754425252534,Unknown
1675686313.5876133, 7, 59, 3.671275382463376,False, 0.01, 0.8, 0.001104783368434254,0.0003050737887561248,Unknown
1675686315.8030078, 8, 59, 3.6681600885174697,False, 0.01, 0.8, 0.0010975418731076667,0.0003068471911446617,Unknown
1675686318.0078964, 9, 59, 3.5160589907116555,False, 0.01, 0.8, 0.0010894139999318372,0.0003052070611965784,Unknown
1675686320.2220585, 10, 59, 3.6295897943485147,False, 0.01, 0.8, 0.0010977745320499591,0.00030697764146583677,Unknown
1675686322.3737876, 0, 60, 347.87865520176274,False, 0.01, 0.8, 0,0,R_off
1675686324.589039, 1, 60, 3.541277534541562,False, 0.01, 0.8, 0.001112034523507075,0.0003031173826748384,Unknown
1675686326.7994583, 2, 60, 3.6478905366813303,False, 0.01, 0.8, 0.001093379454974539,0.0003041484065842634,Unknown
1675686329.012124, 3, 60, 3.681915103859022,False, 0.01, 0.8, 0.0010821595428568715,0.00031059645671437813,Unknown
1675686331.2261486, 4, 60, 3.7387537413804215,False, 0.01, 0.8, 0.001087344224715617,0.00030925406715750337,Unknown
1675686333.4276767, 5, 60, 3.6511169707382845,False, 0.01, 0.8, 0.0010979239439171183,0.0003065729026630305,Unknown
1675686335.6350763, 6, 60, 3.5394003635189573,False, 0.01, 0.8, 0.0010900980767416183,0.0003085522134263559,Unknown
1675686337.8492773, 7, 60, 3.4107592716980686,False, 0.01, 0.8, 0.001085105067875115,0.00030635820659324166,Unknown
1675686340.0578408, 8, 60, 3.5448461482483107,False, 0.01, 0.8, 0.0010814722688322204,0.00030717243164627523,Unknown
1675686342.266958, 9, 60, 3.7158591351595462,False, 0.01, 0.8, 0.0010738371578935372,0.000309153242963311,Unknown
1675686344.4808264, 10, 60, 3.683799030419991,False, 0.01, 0.8, 0.0010761754658801166,0.0003083732958583337,Unknown
1675686346.6320088, 0, 61, 354.3133886718377,False, 0.01, 0.8, 0,0,R_off
1675686348.8433962, 1, 61, 11.078331265948421,False, 0.01, 0.8, 0.0010821440381689343,0.0003098970331362199,Unknown
1675686351.0530012, 2, 61, 5.126193633942109,False, 0.01, 0.8, 0.001088117967854818,0.00030913334027525167,Unknown
1675686353.262606, 3, 61, 4.849426451985547,False, 0.01, 0.8, 0.0010837714087644672,0.0003041825622362595,Unknown
1675686355.4702787, 4, 61, 4.440845008310003,False, 0.01, 0.8, 0.0011051878718058177,0.0003047689602542611,Unknown
1675686357.7003698, 5, 61, 4.1586760665405675,False, 0.01, 0.8, 0.0011044037767489686,0.00030109963198495307,Unknown
1675686359.9109468, 6, 61, 3.9357329695853878,False, 0.01, 0.8, 0.0011077248144168007,0.00030064253598855313,Unknown
1675686362.134964, 7, 61, 3.9499969813119202,False, 0.01, 0.8, 0.0011121042161716115,0.00030310404539945476,Unknown
1675686364.3496554, 8, 61, 4.187133063960285,False, 0.01, 0.8, 0.0011158869305944047,0.0003021511228102146,Unknown
1675686366.5720398, 9, 61, 3.9901526182222993,False, 0.01, 0.8, 0.0011217876599153157,0.0003006394896969163,Unknown
1675686368.7876947, 10, 61, 3.8890162515552595,False, 0.01, 0.8, 0.0011175655610941686,0.000301824507849034,Unknown
1675686370.9382005, 0, 62, 281.55083833337926,False, 0.01, 0.8, 0,0,R_off
1675686373.145862, 1, 62, 4.491611650926318,False, 0.01, 0.8, 0.0010869260524319808,0.0003088130927114432,Unknown
1675686375.353766, 2, 62, 4.02307178837009,False, 0.01, 0.8, 0.0010960122567192892,0.00030724656129370607,Unknown
1675686377.564953, 3, 62, 3.745259319664641,False, 0.01, 0.8, 0.0010878175472196858,0.00030575011581984236,Unknown
1675686379.7754335, 4, 62, 3.832665129382323,False, 0.01, 0.8, 0.0010981685134290246,0.00030679060366555497,Unknown
1675686381.9902136, 5, 62, 3.60307322548787,False, 0.01, 0.8, 0.0010925130351561502,0.0003080961226598672,Unknown
1675686384.2022688, 6, 62, 3.6546032134245445,False, 0.01, 0.8, 0.0010934377340305992,0.00030433165609241073,Unknown
1675686386.415067, 7, 62, 3.5531848391120673,False, 0.01, 0.8, 0.0011058139934687714,0.00030482314897102385,Unknown
1675686388.6364236, 8, 62, 3.3880980716878453,False, 0.01, 0.8, 0.001117357235284759,0.0003018774776987321,Unknown
1675686390.8511643, 9, 62, 3.3412256451733406,False, 0.01, 0.8, 0.0011082030529620084,0.0003010455505679418,Unknown
1675686393.0691454, 10, 62, 3.379907877017087,False, 0.01, 0.8, 0.0011132935182818228,0.00030073614307271987,Unknown
1675686395.2114847, 0, 63, 282.6917844782588,False, 0.01, 0.8, 0,0,R_off
1675686397.4179592, 1, 63, 4.219678554320487,False, 0.01, 0.8, 0.00109581484516294,0.00030678404806288125,Unknown
1675686399.6290865, 2, 63, 4.104763404846417,False, 0.01, 0.8, 0.0010807347330577918,0.00031103289592637187,Unknown
1675686401.836696, 3, 63, 4.054778646026077,False, 0.01, 0.8, 0.001079887757653698,0.0003070718886343517,Unknown
1675686404.0389428, 4, 63, 4.155331747172156,False, 0.01, 0.8, 0.0010860663125334825,0.0003057347438481407,Unknown
1675686406.2485912, 5, 63, 3.9353548179764335,False, 0.01, 0.8, 0.0010997953896930961,0.0003060943027614651,Unknown
1675686408.4642184, 6, 63, 4.097314869822051,False, 0.01, 0.8, 0.0010893233101559022,0.00030516875578945297,Unknown
1675686410.6811538, 7, 63, 3.780685419098349,False, 0.01, 0.8, 0.001102259112411424,0.0003058397673723392,Unknown
1675686412.8891869, 8, 63, 3.7353595964023425,False, 0.01, 0.8, 0.0010911017893805047,0.0003048315906412812,Unknown
1675686415.0979507, 9, 63, 3.7802903008125157,False, 0.01, 0.8, 0.0010877087322387967,0.00030909064869622075,Unknown
1675686417.3133614, 10, 63, 3.757425316639996,False, 0.01, 0.8, 0.0010823010899920365,0.0003107980470682105,Unknown
1675686419.4667215, 0, 64, 350.26696358487675,False, 0.01, 0.8, 0,0,R_off
1675686421.680108, 1, 64, 4.407230640626535,False, 0.01, 0.8, 0.0010896733074756747,0.00030484353058690824,Unknown
1675686423.9080508, 2, 64, 4.429666144245336,False, 0.01, 0.8, 0.0010996173099672168,0.0003063953525039906,Unknown
1675686426.1178539, 3, 64, 4.372675844214146,False, 0.01, 0.8, 0.00109202841972793,0.000308227402360968,Unknown
1675686428.3279536, 4, 64, 4.347095661457986,False, 0.01, 0.8, 0.001081912941804919,0.0003071518979462861,Unknown
1675686430.5396702, 5, 64, 4.157108286557057,False, 0.01, 0.8, 0.0010798560799507278,0.00030781283925619224,Unknown
1675686432.7534811, 6, 64, 3.9483813929208615,False, 0.01, 0.8, 0.001084645845167036,0.0003064767782834814,Unknown
1675686434.961293, 7, 64, 3.893050746005892,False, 0.01, 0.8, 0.0010837155767168085,0.0003066346559547196,Unknown
1675686437.1718628, 8, 64, 3.8352317948196166,False, 0.01, 0.8, 0.0010862314284578148,0.00030597575648150515,Unknown
1675686439.3766987, 9, 64, 3.5526347714308972,False, 0.01, 0.8, 0.0010941608227265779,0.00030765386303532074,Unknown
1675686441.5870404, 10, 64, 4.00442647779432,Fals, 0.01, 0.8, 0.0010802127919730287,0.0003076287300136596,Unknown
1675686443.7340512, 0, 65, 317.2035865584183,False, 0.01, 0.8, 0,0,R_off
1675686445.9511218, 1, 65, 4.009465272112216,False, 0.01, 0.8, 0.0010810916145965524,0.000310134154183554,Unknown
1675686448.160826, 2, 65, 4.144947208954738,False, 0.01, 0.8, 0.0010839348798499107,0.00030988249475661067,Unknown
1675686450.3730438, 3, 65, 3.553343988363972,False, 0.01, 0.8, 0.001107387310601614,0.0003004513117995808,Unknown
1675686452.5830884, 4, 65, 3.6375332755660836,False, 0.01, 0.8, 0.0010690015350366992,0.00031334639989447213,Unknown
1675686454.7911916, 5, 65, 3.8205216439512397,False, 0.01, 0.8, 0.0010739594686032747,0.0003125662078285514,Unknown
1675686456.9971182, 6, 65, 4.021092502238938,False, 0.01, 0.8, 0.001068819227482822,0.00031060713322578817,Unknown
1675686459.202839, 7, 65, 3.836394075037258,False, 0.01, 0.8, 0.0010768626818398912,0.0003082631596438538,Unknown
1675686461.4180043, 8, 65, 4.168686513744714,False, 0.01, 0.8, 0.001084209700415365,0.0003097745565056712,Unknown
1675686463.63845, 9, 65, 4.190504938144415,False, 0.01, 0.8, 0.0010749434861276707,0.00031196059782234427,Unknown
1675686465.8565226, 10, 65, 3.921388812637239,False, 0.01, 0.8, 0.001083343386812341,0.0003101205699047753,Unknown
1675686468.0027864, 0, 66, 388.28705005224873,False, 0.01, 0.8, 0,0,R_off
1675686470.2198572, 1, 66, 5.63269981220288,False, 0.01, 0.8, 0.0010806824760003979,0.0003068808473891467,Unknown
1675686472.4389515, 2, 66, 4.73717480139067,False, 0.01, 0.8, 0.0010773427629617834,0.00030808533484932447,Unknown
1675686474.6560252, 3, 66, 4.338293957403102,False, 0.01, 0.8, 0.0010635871185245877,0.0003112677262438465,Unknown
1675686476.8701053, 4, 66, 4.3170546502394815,False, 0.01, 0.8, 0.0010632972636715082,0.000311212871056953,Unknown
1675686479.082166, 5, 66, 4.215922441505493,False, 0.01, 0.8, 0.00105842074619336,0.00031225443232792935,Unknown
1675686481.2942579, 6, 66, 4.280204788402542,False, 0.01, 0.8, 0.0010664285425209016,0.000310913399830078,Unknown
1675686483.501379, 7, 66, 4.06592921501559,False, 0.01, 0.8, 0.0010636237559813108,0.00031464182474469045,Unknown
1675686485.7184286, 8, 66, 4.137134948461799,False, 0.01, 0.8, 0.001055936706950134,0.00031294861166263017,Unknown
1675686487.9385173, 9, 66, 3.802079426317527,False, 0.01, 0.8, 0.0010658156021028302,0.0003104920164603385,Unknown
1675686490.1506066, 10, 66, 3.737778657279947,False, 0.01, 0.8, 0.0010564453728813315,0.00031278744582521266,Unknown
1675686492.3108027, 0, 67, 311.6055271744396,False, 0.01, 0.8, 0,0,R_off
1675686494.525883, 1, 67, 6.190334585241316,False, 0.01, 0.8, 0.0010813837504214986,0.00030994720393628656,Unknown
1675686496.7399895, 2, 67, 4.977351277681049,False, 0.01, 0.8, 0.0010580055106135515,0.00031341612416039665,Unknown
1675686498.9500544, 3, 67, 4.889536420390425,False, 0.01, 0.8, 0.0010615447648651352,0.0003149318675626352,Unknown
1675686501.1671295, 4, 67, 4.550815906135288,False, 0.01, 0.8, 0.0010622227773941478,0.0003145316561646597,Unknown
1675686503.378244, 5, 67, 4.678784902153007,False, 0.01, 0.8, 0.0010600362829790294,0.00031195443377313224,Unknown
1675686505.5943213, 6, 67, 4.540907474799784,False, 0.01, 0.8, 0.0010403694225264788,0.00031573283499520264,Unknown
1675686507.8033888, 7, 67, 4.485518667520278,False, 0.01, 0.8, 0.0010629400014311274,0.00031143371887958673,Unknown
1675686510.0344238, 8, 67, 4.349716027436166,False, 0.01, 0.8, 0.001070538476224716,0.00031297861293144556,Unknown
1675686512.245514, 9, 67, 4.302379261707065,False, 0.01, 0.8, 0.0010658968260210454,0.0003139651489140418,Unknown
